75.71     66.8453
75.7166   66.757
75.7232   66.7778
75.7298   66.7609
75.7364   66.7331
75.743    66.7352
75.7496   66.7982
75.7562   66.7961
75.7628   66.695
75.7694   66.7128
75.776    66.7532
75.7826   66.8273
75.7892   66.894
75.7958   66.8434
75.8024   66.8783
75.809    66.7727
75.8156   66.6042
75.8222   66.5262
75.8288   66.6665
75.8353   66.6697
75.8419   66.644
75.8485   66.6415
75.8551   66.7811
75.8617   66.7244
75.8683   66.7286
75.8749   66.757
75.8815   66.674
75.8881   66.6385
75.8947   66.7001
75.9013   66.747
75.9078   66.7503
75.9144   66.6761
75.921    66.7027
75.9276   66.6946
75.9342   66.6178
75.9408   66.4817
75.9474   66.4922
75.9539   66.5586
75.9605   66.4612
75.9671   66.5188
75.9737   66.3612
75.9803   66.3349
75.9868   66.4478
75.9934   66.4408
76        66.4412
76.0066   66.5748
76.0132   66.5318
76.0197   66.3357
76.0263   66.2333
76.0329   66.2622
76.0395   66.2192
76.046    66.271
76.0526   66.2873
76.0592   66.3118
76.0658   66.3228
76.0723   66.2967
76.0789   66.4171
76.0855   66.307
76.092    66.1601
76.0986   66.2219
76.1052   66.1211
76.1118   66.0812
76.1183   66.1115
76.1249   66.0889
76.1315   66.0406
76.138    66.0219
76.1446   66.1549
76.1512   66.2243
76.1577   66.2396
76.1643   66.2315
76.1709   66.1831
76.1774   66.2068
76.184    66.1975
76.1906   66.2342
76.1971   66.1935
76.2037   66.1161
76.2102   66.2586
76.2168   66.2772
76.2234   66.341
76.2299   66.4318
76.2365   66.4049
76.243    66.4788
76.2496   66.4807
76.2561   66.7037
76.2627   66.6889
76.2693   66.7095
76.2758   66.717
76.2824   66.8311
76.2889   66.8916
76.2955   66.8788
76.302    66.8975
76.3086   66.9439
76.3151   67.0257
76.3217   67.0131
76.3282   66.9109
76.3348   66.7707
76.3413   66.765
76.3479   66.8177
76.3544   66.757
76.361    66.8104
76.3675   66.9191
76.3741   67.0035
76.3806   67.0285
76.3872   67.1821
76.3937   67.1794
76.4003   67.1171
76.4068   67.1825
76.4133   67.2599
76.4199   67.432
76.4264   67.4408
76.433    67.4626
76.4395   67.5304
76.4461   67.4788
76.4526   67.5206
76.4591   67.6311
76.4657   67.6439
76.4722   67.6174
76.4788   67.6474
76.4853   67.6275
76.4918   67.6889
76.4984   67.7304
76.5049   67.7493
76.5114   67.8168
76.518    67.8508
76.5245   67.9206
76.531    67.8337
76.5376   67.8233
76.5441   67.7784
76.5506   67.7527
76.5572   67.7381
76.5637   67.7445
76.5702   67.715
76.5768   67.8056
76.5833   67.7898
76.5898   67.7908
76.5963   67.7671
76.6029   67.7689
76.6094   67.7762
76.6159   67.7583
76.6225   67.7789
76.629    67.7498
76.6355   67.7214
76.642    67.7608
76.6485   67.738
76.6551   67.7589
76.6616   67.7043
76.6681   67.8153
76.6746   67.8988
76.6812   67.7851
76.6877   67.858
76.6942   67.7049
76.7007   67.7154
76.7072   67.8589
76.7138   67.8226
76.7203   67.7869
76.7268   67.8387
76.7333   67.7388
76.7398   67.7559
76.7463   67.7393
76.7529   67.7176
76.7594   67.5893
76.7659   67.4894
76.7724   67.5216
76.7789   67.5763
76.7854   67.6088
76.7919   67.5368
76.7984   67.8109
76.8049   67.7519
76.8115   67.8472
76.818    67.9696
76.8245   67.9278
76.831    67.934
76.8375   67.8794
76.844    68.0597
76.8505   68.0078
76.857    67.894
76.8635   68.0126
76.87     68.2166
76.8765   68.3085
76.883    68.3773
76.8895   68.3018
76.896    68.299
76.9025   68.3772
76.909    68.4301
76.9155   68.4895
76.922    68.5631
76.9285   68.5003
76.935    68.5894
76.9415   68.6276
76.948    68.7122
76.9545   68.7231
76.961    68.8664
76.9675   68.7456
76.974    68.7794
76.9805   68.8712
76.987    68.8835
76.9935   68.9048
77        69.0126
77.0065   69.0405
77.013    69.1832
77.0195   69.1642
77.026    69.124
77.0325   69.0863
77.039    69.0859
77.0454   69.0937
77.0519   68.9814
77.0584   68.9897
77.0649   68.9582
77.0714   68.9752
77.0779   68.8992
77.0844   68.9588
77.0909   68.9172
77.0973   68.9454
77.1038   68.9006
77.1103   68.9672
77.1168   69.0052
77.1233   69.0738
77.1298   68.9726
77.1362   68.9644
77.1427   68.9588
77.1492   68.87
77.1557   68.8197
77.1622   68.8935
77.1686   68.9055
77.1751   68.9381
77.1816   68.975
77.1881   68.9339
77.1946   68.8706
77.201    68.8592
77.2075   68.8939
77.214    68.9653
77.2205   69.0479
77.2269   68.8808
77.2334   68.7692
77.2399   68.8021
77.2464   68.8893
77.2528   68.9754
77.2593   68.9811
77.2658   69.1911
77.2722   69.1997
77.2787   69.0958
77.2852   69.1414
77.2917   69.0424
77.2981   69.0027
77.3046   68.9482
77.3111   68.9548
77.3175   69.0402
77.324    69.0207
77.3305   69.0304
77.3369   69.1661
77.3434   69.1926
77.3499   69.349
77.3563   69.4862
77.3628   69.4461
77.3692   69.4688
77.3757   69.3739
77.3822   69.2973
77.3886   69.2759
77.3951   69.2958
77.4016   69.2631
77.408    69.2552
77.4145   69.3312
77.4209   69.4556
77.4274   69.5896
77.4338   69.5317
77.4403   69.5026
77.4468   69.5434
77.4532   69.5804
77.4597   69.6898
77.4661   69.6612
77.4726   69.6671
77.479    69.7002
77.4855   69.5391
77.4919   69.5099
77.4984   69.3834
77.5048   69.3304
77.5113   69.3098
77.5177   69.4869
77.5242   69.4569
77.5306   69.5077
77.5371   69.4113
77.5435   69.4661
77.55     69.4858
77.5564   69.5132
77.5629   69.5292
77.5693   69.6247
77.5758   69.6215
77.5822   69.6672
77.5887   69.5822
77.5951   69.5881
77.6015   69.6303
77.608    69.594
77.6144   69.6401
77.6209   69.6195
77.6273   69.5938
77.6338   69.5681
77.6402   69.5848
77.6466   69.6561
77.6531   69.6069
77.6595   69.5748
77.666    69.4931
77.6724   69.6151
77.6788   69.6354
77.6853   69.6797
77.6917   69.6446
77.6981   69.6557
77.7046   69.6627
77.711    69.6873
77.7174   69.6757
77.7239   69.7552
77.7303   69.6969
77.7367   69.6623
77.7432   69.5764
77.7496   69.58
77.756    69.5616
77.7625   69.4475
77.7689   69.3396
77.7753   69.3251
77.7817   69.2928
77.7882   69.3658
77.7946   69.2617
77.801    69.2631
77.8075   69.3641
77.8139   69.3715
77.8203   69.4168
77.8267   69.4677
77.8332   69.5947
77.8396   69.549
77.846    69.5605
77.8524   69.4745
77.8588   69.5625
77.8653   69.4761
77.8717   69.4889
77.8781   69.4854
77.8845   69.4589
77.8909   69.4258
77.8974   69.4054
77.9038   69.3928
77.9102   69.3771
77.9166   69.4299
77.923    69.4455
77.9295   69.5502
77.9359   69.6181
77.9423   69.572
77.9487   69.5658
77.9551   69.6795
77.9615   69.6258
77.9679   69.6123
77.9744   69.6896
77.9808   69.6515
77.9872   69.6313
77.9936   69.6123
78        69.5531
78.0064   69.5829
78.0128   69.5664
78.0192   69.569
78.0256   69.5327
78.032    69.5159
78.0385   69.6318
78.0449   69.6235
78.0513   69.7049
78.0577   69.7972
78.0641   69.6759
78.0705   69.5866
78.0769   69.5296
78.0833   69.5706
78.0897   69.5488
78.0961   69.5613
78.1025   69.5488
78.1089   69.5211
78.1153   69.4082
78.1217   69.3406
78.1281   69.3523
78.1345   69.3639
78.1409   69.4268
78.1473   69.3163
78.1537   69.1713
78.1601   69.1432
78.1665   69.11
78.1729   69.132
78.1793   69.0472
78.1857   69.198
78.1921   69.167
78.1985   69.1476
78.2049   69.143
78.2113   69.0049
78.2176   68.8705
78.224    68.9697
78.2304   69.0508
78.2368   69.1806
78.2432   69.2394
78.2496   69.3142
78.256    69.4378
78.2624   69.442
78.2688   69.5097
78.2752   69.6705
78.2815   69.5781
78.2879   69.5102
78.2943   69.4956
78.3007   69.5601
78.3071   69.544
78.3135   69.5669
78.3199   69.6288
78.3262   69.6704
78.3326   69.6644
78.339    69.6027
78.3454   69.6934
78.3518   69.6731
78.3582   69.7196
78.3645   69.7227
78.3709   69.8245
78.3773   69.91
78.3837   69.8462
78.3901   69.7837
78.3964   69.7212
78.4028   69.7564
78.4092   69.591
78.4156   69.5472
78.4219   69.6309
78.4283   69.5984
78.4347   69.4818
78.4411   69.5089
78.4474   69.4682
78.4538   69.4636
78.4602   69.5506
78.4666   69.5103
78.4729   69.5496
78.4793   69.521
78.4857   69.4539
78.492    69.4565
78.4984   69.4581
78.5048   69.505
78.5111   69.6058
78.5175   69.4773
78.5239   69.4954
78.5302   69.4952
78.5366   69.5939
78.543    69.5104
78.5493   69.3939
78.5557   69.3698
78.5621   69.4685
78.5684   69.4782
78.5748   69.4564
78.5812   69.4995
78.5875   69.4578
78.5939   69.4932
78.6003   69.5417
78.6066   69.6789
78.613    69.851
78.6193   69.6885
78.6257   69.7476
78.6321   69.7301
78.6384   69.7116
78.6448   69.7342
78.6511   69.8083
78.6575   69.888
78.6638   69.8405
78.6702   69.8627
78.6766   69.8056
78.6829   69.7341
78.6893   69.6727
78.6956   69.6791
78.702    69.7119
78.7083   69.7406
78.7147   69.8212
78.721    69.8024
78.7274   69.8894
78.7337   69.9004
78.7401   69.891
78.7464   69.7797
78.7528   69.7908
78.7591   69.6761
78.7655   69.725
78.7718   69.7838
78.7782   69.7953
78.7845   69.7362
78.7909   69.8101
78.7972   69.7455
78.8036   69.8404
78.8099   69.7908
78.8162   69.7091
78.8226   69.6184
78.8289   69.581
78.8353   69.7347
78.8416   69.6669
78.848    69.7419
78.8543   69.7914
78.8606   69.765
78.867    69.7601
78.8733   69.7163
78.8797   69.7964
78.886    69.7268
78.8923   69.7039
78.8987   69.7685
78.905    69.8382
78.9113   69.8568
78.9177   69.8471
78.924    69.8034
78.9303   69.8218
78.9367   69.7644
78.943    69.6207
78.9494   69.6207
78.9557   69.5351
78.962    69.5509
78.9683   69.5992
78.9747   69.5297
78.981    69.4742
78.9873   69.4835
78.9937   69.3649
79        69.4736
79.0063   69.5399
79.0127   69.4789
79.019    69.3998
79.0253   69.2965
79.0316   69.4152
79.038    69.4075
79.0443   69.4373
79.0506   69.6033
79.0569   69.6437
79.0633   69.6897
79.0696   69.722
79.0759   69.7658
79.0822   69.7186
79.0886   69.6741
79.0949   69.7252
79.1012   69.8515
79.1075   69.926
79.1138   69.8821
79.1202   69.9825
79.1265   70.0064
79.1328   70.0159
79.1391   69.983
79.1454   70.0981
79.1518   70.1862
79.1581   70.1999
79.1644   70.2648
79.1707   70.3255
79.177    70.4661
79.1833   70.3159
79.1896   70.2554
79.196    70.2633
79.2023   70.1508
79.2086   70.2584
79.2149   70.283
79.2212   70.2585
79.2275   70.2362
79.2338   70.2941
79.2401   70.3351
79.2465   70.2125
79.2528   70.3046
79.2591   70.3863
79.2654   70.3926
79.2717   70.4957
79.278    70.2868
79.2843   70.133
79.2906   70.2378
79.2969   70.1011
79.3032   70.1186
79.3095   70.0666
79.3158   69.9404
79.3221   69.9632
79.3284   69.869
79.3347   69.8761
79.341    69.8499
79.3473   69.8655
79.3536   69.768
79.3599   69.8141
79.3662   69.9054
79.3725   69.9179
79.3788   69.9223
79.3851   69.9055
79.3914   69.7624
79.3977   69.8955
79.404    69.9009
79.4103   69.7639
79.4166   69.7537
79.4229   69.6698
79.4292   69.6455
79.4355   69.5386
79.4418   69.5733
79.4481   69.6027
79.4544   69.5686
79.4607   69.5946
79.467    69.5686
79.4733   69.6209
79.4796   69.715
79.4858   69.6586
79.4921   69.6747
79.4984   69.7495
79.5047   69.7984
79.511    69.8811
79.5173   69.8314
79.5236   69.881
79.5299   70.0044
79.5362   70.1146
79.5424   70.084
79.5487   70.0242
79.555    70.1364
79.5613   70.2117
79.5676   70.1406
79.5739   70.2477
79.5801   70.2659
79.5864   70.1071
79.5927   70.0275
79.599    70.0837
79.6053   70.053
79.6116   70.2417
79.6178   70.2419
79.6241   70.3049
79.6304   70.2345
79.6367   70.3036
79.643    70.3226
79.6492   70.3508
79.6555   70.3581
79.6618   70.4259
79.6681   70.4237
79.6743   70.4117
79.6806   70.4998
79.6869   70.4634
79.6932   70.4551
79.6994   70.4121
79.7057   70.395
79.712    70.326
79.7183   70.3248
79.7245   70.4099
79.7308   70.404
79.7371   70.2778
79.7433   70.0854
79.7496   70.0453
79.7559   70.0117
79.7621   70.1079
79.7684   70.0534
79.7747   70.128
79.781    70.0322
79.7872   69.9861
79.7935   69.975
79.7997   69.9082
79.806    69.8557
79.8123   69.8866
79.8185   69.8265
79.8248   69.8316
79.8311   69.8461
79.8373   69.8062
79.8436   69.8726
79.8499   69.9492
79.8561   69.8968
79.8624   69.877
79.8686   69.8667
79.8749   69.8808
79.8812   69.8042
79.8874   69.6941
79.8937   69.6042
79.8999   69.6566
79.9062   69.5626
79.9125   69.6982
79.9187   69.7723
79.925    69.8177
79.9312   69.848
79.9375   69.8085
79.9437   69.9354
79.95     69.9419
79.9562   69.9359
79.9625   70.0457
79.9687   70.0652
79.975    70.1116
79.9812   70.0079
79.9875   69.9676
79.9937   69.9362
80        69.8922
80.0062   69.9154
80.0125   69.9633
80.0187   70.0432
80.025    70.0416
80.0312   70.0312
80.0375   70.0839
80.0437   70.0561
80.05     70.0314
80.0562   70.0393
80.0625   69.9782
80.0687   70.1143
80.075    70.0691
80.0812   70.1347
80.0875   70.1564
80.0937   70.2331
80.0999   70.2141
80.1062   70.3159
80.1124   70.3165
80.1187   70.2883
80.1249   70.3186
80.1311   70.3193
80.1374   70.3425
80.1436   70.3273
80.1499   70.3694
80.1561   70.3404
80.1623   70.4863
80.1686   70.4464
80.1748   70.5491
80.181    70.4982
80.1873   70.622
80.1935   70.5902
80.1998   70.7663
80.206    70.7074
80.2122   70.7567
80.2185   70.6427
80.2247   70.6274
80.2309   70.7067
80.2371   70.6481
80.2434   70.7524
80.2496   70.7907
80.2558   70.7554
80.2621   70.799
80.2683   70.7708
80.2745   70.8619
80.2808   70.7801
80.287    70.7627
80.2932   70.7672
80.2994   70.8243
80.3057   70.8792
80.3119   70.968
80.3181   70.848
80.3243   70.8461
80.3306   70.6325
80.3368   70.6961
80.343    70.8193
80.3492   70.9247
80.3555   70.9708
80.3617   70.8896
80.3679   70.8071
80.3741   70.7039
80.3803   70.7175
80.3866   70.6126
80.3928   70.6134
80.399    70.4994
80.4052   70.5109
80.4114   70.5012
80.4177   70.5684
80.4239   70.5073
80.4301   70.5944
80.4363   70.611
80.4425   70.5755
80.4487   70.5262
80.455    70.5675
80.4612   70.547
80.4674   70.6272
80.4736   70.6182
80.4798   70.557
80.486    70.5936
80.4922   70.5892
80.4984   70.6357
80.5047   70.6522
80.5109   70.6956
80.5171   70.7037
80.5233   70.6894
80.5295   70.656
80.5357   70.7856
80.5419   70.7888
80.5481   70.9133
80.5543   70.9524
80.5605   70.8685
80.5667   70.8109
80.5729   70.8093
80.5792   70.7349
80.5854   70.7756
80.5916   70.8083
80.5978   70.7106
80.604    70.8128
80.6102   70.9497
80.6164   70.9147
80.6226   70.9422
80.6288   70.9855
80.635    71.0716
80.6412   71.0524
80.6474   71.0927
80.6536   70.9565
80.6598   71.0425
80.666    71.0173
80.6722   71.0433
80.6784   70.9827
80.6846   71.0138
80.6908   70.8172
80.697    70.9022
80.7032   71.0155
80.7094   71.0429
80.7155   71.0157
80.7217   70.8959
80.7279   71.0224
80.7341   71.125
80.7403   71.2403
80.7465   71.1399
80.7527   71.0581
80.7589   70.9775
80.7651   71.064
80.7713   71.2069
80.7775   71.2527
80.7837   71.1199
80.7899   71.1204
80.796    71.0661
80.8022   71.0559
80.8084   71.1565
80.8146   71.2061
80.8208   71.3502
80.827    71.3969
80.8332   71.4306
80.8393   71.4215
80.8455   71.4224
80.8517   71.4083
80.8579   71.4572
80.8641   71.4163
80.8703   71.3927
80.8764   71.3386
80.8826   71.301
80.8888   71.2058
80.895    71.1952
80.9012   71.1342
80.9074   71.0792
80.9135   71.0731
80.9197   71.0612
80.9259   70.9709
80.9321   70.8938
80.9382   71.0081
80.9444   71.0183
80.9506   71.1457
80.9568   71.2122
80.963    71.1769
80.9691   71.2393
80.9753   71.1018
80.9815   71.2121
80.9877   71.1865
80.9938   71.2709
81        71.2118
81.0062   71.2261
81.0123   71.1759
81.0185   71.1261
81.0247   71.1432
81.0309   71.2603
81.037    71.1446
81.0432   71.1663
81.0494   71.1434
81.0555   71.2577
81.0617   71.2412
81.0679   71.2993
81.074    71.2859
81.0802   71.4109
81.0864   71.3554
81.0925   71.36
81.0987   71.3688
81.1049   71.2876
81.111    71.3893
81.1172   71.3088
81.1234   71.3549
81.1295   71.3876
81.1357   71.5148
81.1419   71.5959
81.148    71.5216
81.1542   71.4888
81.1603   71.5835
81.1665   71.6706
81.1727   71.6124
81.1788   71.4718
81.185    71.3399
81.1911   71.3116
81.1973   71.2409
81.2034   71.1873
81.2096   71.2174
81.2158   71.2336
81.2219   71.3224
81.2281   71.2249
81.2342   71.2405
81.2404   71.2929
81.2465   71.3699
81.2527   71.5235
81.2588   71.5869
81.265    71.6333
81.2712   71.6782
81.2773   71.6893
81.2835   71.5981
81.2896   71.5119
81.2958   71.5686
81.3019   71.4772
81.3081   71.551
81.3142   71.4645
81.3204   71.4716
81.3265   71.5356
81.3327   71.5085
81.3388   71.6458
81.3449   71.603
81.3511   71.6501
81.3572   71.5771
81.3634   71.5583
81.3695   71.6741
81.3757   71.6654
81.3818   71.6329
81.388    71.6744
81.3941   71.6469
81.4002   71.6273
81.4064   71.6426
81.4125   71.5837
81.4187   71.6598
81.4248   71.6878
81.431    71.7092
81.4371   71.7279
81.4432   71.7476
81.4494   71.7567
81.4555   71.8288
81.4616   71.7368
81.4678   71.5631
81.4739   71.604
81.4801   71.6867
81.4862   71.7454
81.4923   71.7801
81.4985   71.7964
81.5046   71.7689
81.5107   71.7407
81.5169   71.9011
81.523    71.8637
81.5291   71.9379
81.5353   71.8729
81.5414   71.923
81.5475   71.8893
81.5537   71.8695
81.5598   71.835
81.5659   71.8167
81.5721   71.9123
81.5782   71.957
81.5843   71.8234
81.5904   71.6648
81.5966   71.6418
81.6027   71.5917
81.6088   71.5861
81.6149   71.655
81.6211   71.5946
81.6272   71.5341
81.6333   71.6313
81.6395   71.7488
81.6456   71.8895
81.6517   71.8398
81.6578   71.8328
81.6639   71.8289
81.6701   71.6919
81.6762   71.7451
81.6823   71.6081
81.6884   71.6633
81.6946   71.5601
81.7007   71.6167
81.7068   71.656
81.7129   71.6847
81.719    71.7738
81.7251   71.8164
81.7313   71.7871
81.7374   71.7735
81.7435   71.7695
81.7496   71.7658
81.7557   71.7582
81.7618   71.8336
81.768    71.8266
81.7741   71.8375
81.7802   71.8913
81.7863   71.9005
81.7924   71.8357
81.7985   71.8336
81.8046   71.8048
81.8108   71.7832
81.8169   71.7758
81.823    71.5795
81.8291   71.7594
81.8352   71.7401
81.8413   71.8368
81.8474   71.7175
81.8535   71.7513
81.8596   71.7915
81.8657   71.9846
81.8719   72.0437
81.878    71.9341
81.8841   71.9303
81.8902   71.9218
81.8963   71.9337
81.9024   71.9671
81.9085   71.9959
81.9146   72.114
81.9207   72.1202
81.9268   72.125
81.9329   72.1161
81.939    72.1467
81.9451   72.1058
81.9512   71.9633
81.9573   71.8663
81.9634   71.8199
81.9695   71.8236
81.9756   71.8534
81.9817   71.8965
81.9878   71.938
81.9939   72.0156
82        72.1033
82.0061   72.0645
82.0122   72.1444
82.0183   72.0986
82.0244   71.9711
82.0305   71.8817
82.0366   72.0137
82.0427   72.0403
82.0488   72.1061
82.0549   72.073
82.061    71.9894
82.067    72.1594
82.0731   72.0931
82.0792   72.1612
82.0853   72.0036
82.0914   72.0591
82.0975   72.061
82.1036   72.0336
82.1097   72.0226
82.1158   71.9455
82.1219   71.8658
82.1279   71.8352
82.134    71.8092
82.1401   71.855
82.1462   71.8047
82.1523   71.7784
82.1584   71.807
82.1645   71.9207
82.1706   71.8173
82.1766   71.8469
82.1827   71.8334
82.1888   71.7764
82.1949   71.8412
82.201    71.78
82.2071   72.0104
82.2131   72.1253
82.2192   72.0938
82.2253   72.0983
82.2314   72.0819
82.2375   71.9876
82.2435   71.9391
82.2496   71.9778
82.2557   72.0194
82.2618   72.0147
82.2679   71.9953
82.2739   72.0027
82.28     71.942
82.2861   71.9458
82.2922   71.9332
82.2982   71.8738
82.3043   71.9445
82.3104   71.9121
82.3165   71.9949
82.3225   72.1136
82.3286   72.1429
82.3347   72.1016
82.3408   72.0289
82.3468   72.0201
82.3529   71.9264
82.359    71.9905
82.365    71.995
82.3711   72.0866
82.3772   72.036
82.3833   72.0704
82.3893   71.997
82.3954   72.0354
82.4015   71.9687
82.4075   72.0007
82.4136   71.8723
82.4197   71.942
82.4257   71.9362
82.4318   71.9506
82.4379   71.8891
82.4439   71.9076
82.45     71.9078
82.456    71.8066
82.4621   71.8062
82.4682   71.7607
82.4742   71.8128
82.4803   71.8373
82.4864   71.8201
82.4924   71.8141
82.4985   71.8376
82.5045   71.7985
82.5106   71.8627
82.5167   71.9164
82.5227   71.8642
82.5288   71.9383
82.5348   71.8982
82.5409   71.9508
82.547    71.9227
82.553    71.8189
82.5591   71.7702
82.5651   71.7466
82.5712   71.6995
82.5772   71.5798
82.5833   71.6118
82.5893   71.6512
82.5954   71.6551
82.6015   71.7006
82.6075   71.6984
82.6136   71.7027
82.6196   71.7379
82.6257   71.7178
82.6317   71.8297
82.6378   71.8903
82.6438   71.8616
82.6499   71.7405
82.6559   71.7658
82.662    71.7196
82.668    71.7564
82.6741   71.7105
82.6801   71.7676
82.6862   71.8135
82.6922   71.6925
82.6982   71.5611
82.7043   71.5722
82.7103   71.5806
82.7164   71.4874
82.7224   71.3128
82.7285   71.3896
82.7345   71.4849
82.7406   71.5169
82.7466   71.568
82.7526   71.4788
82.7587   71.5238
82.7647   71.5343
82.7708   71.5689
82.7768   71.5415
82.7828   71.5835
82.7889   71.6337
82.7949   71.5904
82.801    71.492
82.807    71.4458
82.813    71.4982
82.8191   71.4777
82.8251   71.5605
82.8312   71.5538
82.8372   71.5412
82.8432   71.4515
82.8493   71.3754
82.8553   71.4868
82.8613   71.4976
82.8674   71.3751
82.8734   71.4451
82.8794   71.4815
82.8855   71.4127
82.8915   71.3682
82.8975   71.3637
82.9036   71.4569
82.9096   71.4239
82.9156   71.4094
82.9216   71.3563
82.9277   71.3869
82.9337   71.338
82.9397   71.3958
82.9458   71.4606
82.9518   71.3998
82.9578   71.3465
82.9638   71.3358
82.9699   71.2857
82.9759   71.3312
82.9819   71.4098
82.988    71.4793
82.994    71.4953
83        71.4904
83.006    71.5815
83.012    71.6558
83.0181   71.6344
83.0241   71.6824
83.0301   71.7023
83.0361   71.5988
83.0422   71.5423
83.0482   71.4937
83.0542   71.5158
83.0602   71.608
83.0662   71.5194
83.0723   71.437
83.0783   71.5259
83.0843   71.6109
83.0903   71.7129
83.0963   71.7425
83.1023   71.799
83.1084   71.7597
83.1144   71.7952
83.1204   71.9333
83.1264   72.0373
83.1324   72.0443
83.1384   72.1049
83.1445   72.1411
83.1505   72.2886
83.1565   72.2885
83.1625   72.3232
83.1685   72.2055
83.1745   72.1987
83.1805   72.1166
83.1865   72.1959
83.1925   72.1306
83.1986   72.1281
83.2046   72.2006
83.2106   72.2058
83.2166   72.1217
83.2226   72.1559
83.2286   72.0431
83.2346   72.0651
83.2406   72.0155
83.2466   72.0223
83.2526   72.0298
83.2586   72.0326
83.2646   72.0379
83.2706   72.0902
83.2766   72.0772
83.2827   72.0044
83.2887   72.0343
83.2947   71.9998
83.3007   72.0137
83.3067   72.0041
83.3127   72.115
83.3187   72.2124
83.3247   72.1664
83.3307   72.1888
83.3367   72.1668
83.3427   72.1525
83.3487   72.1838
83.3547   72.0416
83.3607   72.0766
83.3667   72.2569
83.3727   72.2679
83.3787   72.309
83.3847   72.2727
83.3906   72.293
83.3966   72.253
83.4026   72.1628
83.4086   72.1748
83.4146   72.1606
83.4206   72.0523
83.4266   71.9443
83.4326   71.9029
83.4386   71.9658
83.4446   71.9553
83.4506   71.9204
83.4566   71.8434
83.4626   71.9091
83.4686   71.9568
83.4745   72.0429
83.4805   72.0697
83.4865   72.0439
83.4925   72.0674
83.4985   72.162
83.5045   72.1515
83.5105   72.233
83.5165   72.3233
83.5225   72.3496
83.5284   72.3738
83.5344   72.4666
83.5404   72.55
83.5464   72.5637
83.5524   72.4482
83.5584   72.2895
83.5643   72.3934
83.5703   72.3754
83.5763   72.3454
83.5823   72.2562
83.5883   72.2681
83.5943   72.1658
83.6002   72.1902
83.6062   72.1924
83.6122   72.2418
83.6182   72.3063
83.6242   72.2886
83.6301   72.3241
83.6361   72.2907
83.6421   72.1965
83.6481   72.1733
83.654    72.2726
83.66     72.3095
83.666    72.343
83.672    72.2926
83.678    72.2672
83.6839   72.2526
83.6899   72.3009
83.6959   72.3351
83.7019   72.1775
83.7078   72.1624
83.7138   72.1588
83.7198   72.1289
83.7257   72.0627
83.7317   72.0189
83.7377   72.1015
83.7437   71.9824
83.7496   72.0058
83.7556   71.9957
83.7616   71.9905
83.7675   71.9659
83.7735   71.9861
83.7795   72.0039
83.7854   72.043
83.7914   72.1187
83.7974   72.0303
83.8033   72.0359
83.8093   72.067
83.8153   72.1296
83.8212   72.169
83.8272   72.0939
83.8332   72.0524
83.8391   72.02
83.8451   71.941
83.8511   71.9686
83.857    72.0469
83.863    72.1124
83.8689   72.0683
83.8749   72.0436
83.8809   72.0371
83.8868   72.0139
83.8928   72.0039
83.8987   72.1067
83.9047   72.1333
83.9107   72.1605
83.9166   72.1171
83.9226   72.1251
83.9285   72.1275
83.9345   72.1336
83.9405   72.0474
83.9464   72.0915
83.9524   72.1431
83.9583   72.0626
83.9643   72.109
83.9702   72.1408
83.9762   72.1256
83.9821   72.0166
83.9881   71.9851
83.994    72.081
84        72.0508
84.006    71.9388
84.0119   72.0706
84.0179   72.0562
84.0238   72.0664
84.0298   71.9789
84.0357   71.9952
84.0417   71.8733
84.0476   71.9536
84.0536   71.9636
84.0595   71.9096
84.0655   71.923
84.0714   72.0139
84.0773   71.9956
84.0833   72.0442
84.0892   72.0908
84.0952   72.1417
84.1011   72.1721
84.1071   72.175
84.113    72.1474
84.119    72.0898
84.1249   72.1906
84.1309   72.2701
84.1368   72.2338
84.1427   72.2704
84.1487   72.4136
84.1546   72.4672
84.1606   72.4172
84.1665   72.5006
84.1724   72.4901
84.1784   72.4864
84.1843   72.4766
84.1903   72.4962
84.1962   72.5279
84.2021   72.6395
84.2081   72.6351
84.214    72.5607
84.22     72.5784
84.2259   72.4997
84.2318   72.5976
84.2378   72.7017
84.2437   72.8091
84.2496   72.8385
84.2556   72.8107
84.2615   72.8634
84.2674   72.9146
84.2734   72.9484
84.2793   72.9942
84.2852   73.0012
84.2912   73.0334
84.2971   72.9831
84.303    72.9837
84.309    72.7928
84.3149   72.6262
84.3208   72.5383
84.3267   72.5222
84.3327   72.4809
84.3386   72.4567
84.3445   72.5392
84.3505   72.5155
84.3564   72.5552
84.3623   72.5194
84.3682   72.4681
84.3742   72.4822
84.3801   72.497
84.386    72.4332
84.3919   72.3929
84.3979   72.2927
84.4038   72.3173
84.4097   72.3741
84.4156   72.3235
84.4216   72.2528
84.4275   72.1505
84.4334   72.1756
84.4393   72.1726
84.4452   72.1218
84.4512   72.1765
84.4571   72.1106
84.463    72.1926
84.4689   72.2002
84.4748   72.1724
84.4808   72.2539
84.4867   72.3664
84.4926   72.3792
84.4985   72.4729
84.5044   72.4123
84.5104   72.4806
84.5163   72.4844
84.5222   72.4614
84.5281   72.494
84.534    72.4721
84.5399   72.5076
84.5458   72.544
84.5518   72.55
84.5577   72.6329
84.5636   72.5528
84.5695   72.5234
84.5754   72.5185
84.5813   72.4434
84.5872   72.5216
84.5931   72.5189
84.5991   72.4336
84.605    72.4524
84.6109   72.448
84.6168   72.5367
84.6227   72.5108
