84.6345   81.1563
84.6404   81.2175
84.6463   81.0445
84.6522   81.1392
84.6581   81.1796
84.664    81.1459
84.6699   81.2706
84.6759   81.2594
84.6818   81.3169
84.6877   81.3141
84.6936   81.2686
84.6995   81.3368
84.7054   81.3204
84.7113   81.3412
84.7172   81.3116
84.7231   81.5052
84.729    81.5409
84.7349   81.5233
84.7408   81.5537
84.7467   81.4406
84.7526   81.3548
84.7585   81.275
84.7644   81.2459
84.7703   81.2409
84.7762   81.2508
84.7821   81.1909
84.788    81.2513
84.7939   81.2142
84.7998   81.2848
84.8057   81.3503
84.8116   81.3735
84.8175   81.3659
84.8233   81.2989
84.8292   81.3572
84.8351   81.4035
84.841    81.3701
84.8469   81.4184
84.8528   81.5098
84.8587   81.4979
84.8646   81.489
84.8705   81.5897
84.8764   81.6529
84.8823   81.6788
84.8882   81.6909
84.8941   81.5254
84.8999   81.6054
84.9058   81.5805
84.9117   81.6242
84.9176   81.5545
84.9235   81.4212
84.9294   81.4215
84.9353   81.3627
84.9412   81.3445
84.947    81.2579
84.9529   81.2976
84.9588   81.2866
84.9647   81.241
84.9706   81.2199
84.9765   81.2315
84.9824   81.2239
84.9882   81.2066
84.9941   81.1756
85        81.1625
85.0059   81.2286
85.0118   81.1849
85.0176   81.3162
85.0235   81.3157
85.0294   81.2342
85.0353   81.2911
85.0412   81.2661
85.047    81.3814
85.0529   81.4424
85.0588   81.3761
85.0647   81.4668
85.0706   81.4948
85.0764   81.4707
85.0823   81.5993
85.0882   81.6802
85.0941   81.6377
85.0999   81.5987
85.1058   81.6084
85.1117   81.4387
85.1176   81.5092
85.1234   81.5718
85.1293   81.5695
85.1352   81.4798
85.1411   81.4633
85.1469   81.5634
85.1528   81.6274
85.1587   81.5822
85.1645   81.562
85.1704   81.6058
85.1763   81.6182
85.1822   81.5569
85.188    81.667
85.1939   81.5821
85.1998   81.6784
85.2056   81.6347
85.2115   81.6232
85.2174   81.7658
85.2232   81.7722
85.2291   81.715
85.235    81.8015
85.2408   81.7728
85.2467   81.6889
85.2526   81.6457
85.2584   81.7221
85.2643   81.6625
85.2702   81.7055
85.276    81.6173
85.2819   81.6673
85.2877   81.609
85.2936   81.4737
85.2995   81.4499
85.3053   81.241
85.3112   81.2846
85.3171   81.3005
85.3229   81.2351
85.3288   81.2665
85.3346   81.2983
85.3405   81.3738
85.3464   81.4051
85.3522   81.3648
85.3581   81.2786
85.3639   81.2534
85.3698   81.1639
85.3756   81.3105
85.3815   81.3588
85.3874   81.2604
85.3932   81.3286
85.3991   81.3577
85.4049   81.4345
85.4108   81.366
85.4166   81.3735
85.4225   81.3514
85.4283   81.3579
85.4342   81.322
85.44     81.3111
85.4459   81.3771
85.4517   81.329
85.4576   81.2753
85.4634   81.3345
85.4693   81.2928
85.4751   81.2738
85.481    81.2056
85.4868   81.0956
85.4927   81.0269
85.4985   81.0315
85.5044   81.0752
85.5102   81.0355
85.5161   81.1109
85.5219   81.2217
85.5278   81.2419
85.5336   81.1052
85.5395   81.0524
85.5453   81.1317
85.5512   80.9549
85.557    80.9108
85.5628   80.9938
85.5687   80.9598
85.5745   81.0426
85.5804   81.0262
85.5862   81.0502
85.5921   81.0651
85.5979   80.9136
85.6037   80.833
85.6096   80.7392
85.6154   80.7782
85.6213   80.7903
85.6271   80.6594
85.6329   80.8258
85.6388   80.939
85.6446   80.9557
85.6505   80.9358
85.6563   81.0303
85.6621   80.9454
85.668    81.0149
85.6738   80.9474
85.6796   80.8759
85.6855   80.8475
85.6913   80.9138
85.6971   80.9231
85.703    80.7031
85.7088   80.7372
85.7146   80.665
85.7205   80.6931
85.7263   80.8232
85.7321   80.7561
85.738    80.6621
85.7438   80.6525
85.7496   80.6024
85.7555   80.6046
85.7613   80.6691
85.7671   80.8793
85.773    80.9707
85.7788   81.002
85.7846   80.9824
85.7904   80.9943
85.7963   81.0764
85.8021   81.0424
85.8079   81.1249
85.8138   81.1777
85.8196   81.3412
85.8254   81.319
85.8312   81.2373
85.8371   81.3772
85.8429   81.2668
85.8487   81.2287
85.8545   81.3753
85.8604   81.3584
85.8662   81.4067
85.872    81.4354
85.8778   81.4344
85.8836   81.5261
85.8895   81.5874
85.8953   81.6706
85.9011   81.7534
85.9069   81.7768
85.9127   81.8594
85.9186   81.7132
85.9244   81.6038
85.9302   81.6093
85.936    81.6993
85.9418   81.7205
85.9477   81.8547
85.9535   81.9139
85.9593   81.916
85.9651   81.8027
85.9709   81.9381
85.9767   81.9861
85.9826   81.9727
85.9884   81.8991
85.9942   82.0427
86        82.1133
86.0058   82.1592
86.0116   82.1334
86.0174   81.9955
86.0233   81.9914
86.0291   82.1137
86.0349   82.1315
86.0407   82.0974
86.0465   82.1078
86.0523   82.1181
86.0581   82.0851
86.0639   82.0424
86.0697   82.0044
86.0755   81.965
86.0814   82.0253
86.0872   82.136
86.093    82.0001
86.0988   82.0547
86.1046   82.0057
86.1104   81.9892
86.1162   82.0452
86.122    82.0891
86.1278   82.1052
86.1336   82.243
86.1394   82.3226
86.1452   82.3111
86.151    82.3759
86.1568   82.3474
86.1626   82.3952
86.1684   82.3915
86.1742   82.2967
86.18     82.3354
86.1858   82.2905
86.1916   82.247
86.1974   82.2721
86.2032   82.2587
86.209    82.1491
86.2148   82.1735
86.2206   82.1193
86.2264   82.0162
86.2322   82.0043
86.238    81.9358
86.2438   81.9008
86.2496   81.9699
86.2554   81.9221
86.2612   81.988
86.267    82.0234
86.2728   82.0503
86.2786   82.0457
86.2844   82.1317
86.2902   82.0729
86.296    81.9116
86.3018   81.9142
86.3076   81.9195
86.3134   81.9604
86.3192   81.9563
86.325    81.9668
86.3308   82.0622
86.3366   82.0406
86.3423   82.0176
86.3481   82.0256
86.3539   82.0685
86.3597   81.9885
86.3655   81.9044
86.3713   81.8493
86.3771   81.748
86.3829   81.7048
86.3887   81.5262
86.3944   81.5082
86.4002   81.5052
86.406    81.6196
86.4118   81.6564
86.4176   81.6241
86.4234   81.5788
86.4292   81.5849
86.4349   81.4561
86.4407   81.5633
86.4465   81.6726
86.4523   81.6812
86.4581   81.79
86.4639   81.7044
86.4696   81.5655
86.4754   81.5517
86.4812   81.5465
86.487    81.3583
86.4928   81.4836
86.4986   81.4546
86.5043   81.3775
86.5101   81.4044
86.5159   81.4307
86.5217   81.4795
86.5275   81.562
86.5332   81.5099
86.539    81.6232
86.5448   81.6577
86.5506   81.6502
86.5563   81.5975
86.5621   81.706
86.5679   81.6773
86.5737   81.6512
86.5794   81.6908
86.5852   81.6563
86.591    81.7624
86.5968   81.7716
86.6025   81.884
86.6083   81.9156
86.6141   81.8629
86.6199   81.6347
86.6256   81.6625
86.6314   81.6857
86.6372   81.6124
86.6429   81.5756
86.6487   81.5951
86.6545   81.7069
86.6603   81.7066
86.666    81.6639
86.6718   81.6671
86.6776   81.6985
86.6833   81.6489
86.6891   81.6638
86.6949   81.6507
86.7006   81.7642
86.7064   81.8634
86.7122   81.7947
86.7179   81.6908
86.7237   81.8003
86.7295   81.7963
86.7352   81.8874
86.741    81.8497
86.7468   82.0319
86.7525   81.9909
86.7583   81.9791
86.764    81.89
86.7698   81.9347
86.7756   81.7631
86.7813   81.7748
86.7871   81.6945
86.7929   81.6228
86.7986   81.6581
86.8044   81.6468
86.8101   81.6248
86.8159   81.6484
86.8217   81.618
86.8274   81.54
86.8332   81.5597
86.8389   81.5915
86.8447   81.5229
86.8504   81.4449
86.8562   81.3994
86.862    81.4173
86.8677   81.4367
86.8735   81.451
86.8792   81.4695
86.885    81.5416
86.8907   81.5073
86.8965   81.4036
86.9022   81.4977
86.908    81.4099
86.9138   81.4193
86.9195   81.5471
86.9253   81.6193
86.931    81.6131
86.9368   81.591
86.9425   81.4115
86.9483   81.3656
86.954    81.2417
86.9598   81.2413
86.9655   81.2858
86.9713   81.3483
86.977    81.3567
86.9828   81.3496
86.9885   81.3826
86.9943   81.478
87        81.4988
87.0057   81.4138
87.0115   81.5378
87.0172   81.4988
87.023    81.5335
87.0287   81.5815
87.0345   81.6488
87.0402   81.6367
87.046    81.6094
87.0517   81.5346
87.0575   81.5811
87.0632   81.5053
87.0689   81.5549
87.0747   81.5556
87.0804   81.6641
87.0862   81.6525
87.0919   81.7989
87.0976   81.7724
87.1034   81.8555
87.1091   81.8967
87.1149   81.8871
87.1206   81.9178
87.1263   81.9397
87.1321   81.9897
87.1378   81.8563
87.1436   81.8421
87.1493   81.7
87.155    81.6924
87.1608   81.7141
87.1665   81.7383
87.1722   81.6669
87.178    81.7215
87.1837   81.7406
87.1894   81.7805
87.1952   81.7022
87.2009   81.6282
87.2067   81.5443
87.2124   81.6374
87.2181   81.6575
87.2238   81.7091
87.2296   81.7339
87.2353   81.8465
87.241    81.8408
87.2468   81.9117
87.2525   81.8481
87.2582   81.8476
87.264    81.8459
87.2697   81.7518
87.2754   81.7619
87.2812   81.8545
87.2869   81.8566
87.2926   81.6672
87.2983   81.7947
87.3041   81.8446
87.3098   81.8484
87.3155   81.8857
87.3212   81.7726
87.327    81.7511
87.3327   81.7469
87.3384   81.7243
87.3441   81.7335
87.3499   81.6353
87.3556   81.7828
87.3613   81.8291
87.367    81.8956
87.3728   81.8836
87.3785   81.9324
87.3842   81.8593
87.3899   81.8784
87.3957   81.7747
87.4014   81.822
87.4071   81.7225
87.4128   81.7481
87.4185   81.7879
87.4243   81.9328
87.43     81.9413
87.4357   81.8775
87.4414   81.9719
87.4471   81.9301
87.4528   81.8429
87.4586   81.8996
87.4643   81.782
87.47     81.6826
87.4757   81.5805
87.4814   81.5631
87.4871   81.5077
87.4929   81.5019
87.4986   81.5755
87.5043   81.5532
87.51     81.5546
87.5157   81.5446
87.5214   81.6015
87.5271   81.53
87.5329   81.4956
87.5386   81.4365
87.5443   81.5625
87.55     81.5793
87.5557   81.6541
87.5614   81.7111
87.5671   81.704
87.5728   81.8444
87.5785   81.7786
87.5842   81.7255
87.59     81.6585
87.5957   81.7236
87.6014   81.7862
87.6071   81.8344
87.6128   81.7545
87.6185   81.6324
87.6242   81.5472
87.6299   81.5685
87.6356   81.6692
87.6413   81.7085
87.647    81.7111
87.6527   81.7696
87.6584   81.7086
87.6641   81.6643
87.6698   81.6413
87.6755   81.6837
87.6812   81.6496
87.6869   81.6634
87.6926   81.7483
87.6983   81.8488
87.704    81.8303
87.7097   81.9834
87.7154   81.7942
87.7211   81.791
87.7268   81.7568
87.7325   81.8305
87.7382   81.7924
87.7439   81.7166
87.7496   81.695
87.7553   81.6721
87.761    81.6224
87.7667   81.7008
87.7724   81.726
87.7781   81.7842
87.7838   81.8905
87.7895   81.86
87.7952   81.9847
87.8009   82.0339
87.8066   82.0628
87.8123   82.0429
87.818    82.0426
87.8237   82.0143
87.8294   82.0249
87.8351   81.8819
87.8408   81.9292
87.8465   81.8329
87.8521   81.7448
87.8578   81.6848
87.8635   81.7108
87.8692   81.7394
87.8749   81.6637
87.8806   81.6499
87.8863   81.5871
87.892    81.5953
87.8977   81.5944
87.9034   81.5057
87.909    81.4161
87.9147   81.3711
87.9204   81.2814
87.9261   81.3513
87.9318   81.2991
87.9375   81.2917
87.9432   81.3265
87.9488   81.3257
87.9545   81.3388
87.9602   81.4623
87.9659   81.4453
87.9716   81.4353
87.9773   81.4441
87.983    81.3084
87.9886   81.3162
87.9943   81.398
88        81.5495
88.0057   81.6384
88.0114   81.6817
88.017    81.7168
88.0227   81.6551
88.0284   81.5849
88.0341   81.6969
88.0398   81.8288
88.0454   81.7784
88.0511   81.883
88.0568   81.7832
88.0625   81.7214
88.0682   81.6952
88.0738   81.835
88.0795   81.9177
88.0852   82.0025
88.0909   81.9469
88.0965   81.9757
88.1022   81.9099
88.1079   81.9774
88.1136   81.9703
88.1192   81.9979
88.1249   81.955
88.1306   81.961
88.1363   81.9095
88.1419   81.8412
88.1476   81.811
88.1533   81.8313
88.1589   81.8336
88.1646   81.7915
88.1703   81.8286
88.176    81.9568
88.1816   81.888
88.1873   82.0536
88.193    82.0449
88.1986   82.0382
88.2043   82.0572
88.21     82.0435
88.2156   82.1176
88.2213   82.0576
88.227    82.0158
88.2326   82.0805
88.2383   82.0825
88.244    81.9999
88.2496   82.1064
88.2553   82.1563
88.261    82.2084
88.2666   82.3242
88.2723   82.2861
88.278    82.2516
88.2836   82.288
88.2893   82.2433
88.295    82.2932
88.3006   82.2616
88.3063   82.2495
88.3119   82.2312
88.3176   82.1968
88.3233   82.1868
88.3289   82.1363
88.3346   82.2551
88.3403   82.2831
88.3459   82.244
88.3516   82.2359
88.3572   82.2451
88.3629   82.3299
88.3685   82.3394
88.3742   82.4073
88.3799   82.3195
88.3855   82.2372
88.3912   82.1976
88.3968   82.2314
88.4025   82.1429
88.4081   82.3427
88.4138   82.3135
88.4195   82.1845
88.4251   82.1718
88.4308   82.0785
88.4364   81.9138
88.4421   81.9314
88.4477   81.9856
88.4534   81.9726
88.459    81.9438
88.4647   81.9487
88.4703   81.9159
88.476    81.873
88.4816   81.7717
88.4873   81.7388
88.4929   81.7445
88.4986   81.8675
88.5042   81.8742
88.5099   81.7531
88.5155   81.7591
88.5212   81.8913
88.5268   81.8538
88.5325   81.7682
88.5381   81.6612
88.5438   81.6389
88.5494   81.679
88.5551   81.6402
88.5607   81.6549
88.5664   81.6356
88.572    81.4888
88.5776   81.4868
88.5833   81.3519
88.5889   81.4192
88.5946   81.5955
88.6002   81.7222
88.6059   81.7633
88.6115   81.7277
88.6172   81.7611
88.6228   81.6863
88.6284   81.7771
88.6341   81.7402
88.6397   81.6179
88.6454   81.4816
88.651    81.5428
88.6566   81.5544
88.6623   81.5229
88.6679   81.5315
88.6736   81.5107
88.6792   81.4573
88.6848   81.4805
88.6905   81.4668
88.6961   81.5827
88.7017   81.6513
88.7074   81.6293
88.713    81.5723
88.7187   81.5304
88.7243   81.5195
88.7299   81.5684
88.7356   81.4651
88.7412   81.5658
88.7468   81.6305
88.7525   81.8047
88.7581   81.931
88.7637   81.9614
88.7694   81.9857
88.775    81.977
88.7806   81.9887
88.7863   81.9588
88.7919   81.943
88.7975   81.8415
88.8032   81.8968
88.8088   81.9131
88.8144   81.969
88.82     81.9897
88.8257   82.0034
88.8313   82.0632
88.8369   82.0296
88.8426   81.969
88.8482   81.9487
88.8538   82.0168
88.8594   82.0323
88.8651   82.1244
88.8707   81.9564
88.8763   82.0353
88.8819   82.0722
88.8876   82.0872
88.8932   82.1793
88.8988   82.2027
88.9044   82.223
88.9101   82.2736
88.9157   82.2599
88.9213   82.1703
88.9269   82.1706
88.9326   82.211
88.9382   82.348
88.9438   82.4965
88.9494   82.583
88.955    82.5172
88.9607   82.4432
88.9663   82.495
88.9719   82.5147
88.9775   82.4373
88.9831   82.375
88.9888   82.2974
88.9944   82.1841
89        82.111
89.0056   82.2246
89.0112   82.2844
89.0169   82.3313
89.0225   82.3797
89.0281   82.4445
89.0337   82.3558
89.0393   82.3762
89.0449   82.4589
89.0505   82.583
89.0562   82.6316
89.0618   82.5887
89.0674   82.5723
89.073    82.5416
89.0786   82.4527
89.0842   82.4841
89.0898   82.5381
89.0955   82.5073
89.1011   82.3692
89.1067   82.4275
89.1123   82.3092
89.1179   82.2946
89.1235   82.2563
89.1291   82.2168
89.1347   82.1886
89.1403   82.2197
89.1459   82.2303
89.1516   82.353
89.1572   82.3918
89.1628   82.483
89.1684   82.4545
89.174    82.4016
89.1796   82.3327
89.1852   82.3281
89.1908   82.2649
89.1964   82.2321
89.202    82.2543
89.2076   82.2459
89.2132   82.2811
89.2188   82.4045
89.2244   82.4692
89.23     82.4334
89.2356   82.4678
89.2412   82.4081
89.2468   82.316
89.2525   82.4437
89.2581   82.4259
89.2637   82.5312
89.2693   82.6017
89.2749   82.5522
89.2805   82.5795
89.2861   82.574
89.2917   82.628
89.2973   82.5575
89.3029   82.5148
89.3085   82.5032
89.3141   82.4785
89.3197   82.4392
89.3252   82.4398
89.3308   82.3794
89.3364   82.4668
89.342    82.4517
89.3476   82.393
89.3532   82.5479
89.3588   82.5868
89.3644   82.6029
89.37     82.3973
89.3756   82.3908
89.3812   82.3242
89.3868   82.3661
89.3924   82.3182
89.398    82.3514
89.4036   82.4114
89.4092   82.5435
89.4148   82.6174
89.4204   82.611
89.4259   82.757
89.4315   82.6335
89.4371   82.6428
89.4427   82.6833
89.4483   82.6669
89.4539   82.5864
89.4595   82.5196
89.4651   82.5589
89.4707   82.5326
89.4763   82.588
89.4818   82.5375
89.4874   82.4888
89.493    82.4162
89.4986   82.4976
89.5042   82.484
89.5098   82.4632
89.5154   82.4073
89.5209   82.2573
89.5265   82.3417
89.5321   82.2926
89.5377   82.2616
89.5433   82.3138
89.5489   82.2855
89.5545   82.2967
89.56     82.2243
89.5656   82.1634
89.5712   82.1599
89.5768   82.1234
89.5824   82.1102
89.5879   82.1394
89.5935   82.1978
89.5991   82.2133
89.6047   82.2823
89.6103   82.2005
89.6158   82.0342
89.6214   82.0453
89.627    82.0523
89.6326   82.1366
89.6382   82.0586
89.6437   82.0659
89.6493   81.9827
89.6549   81.9379
89.6605   81.9365
89.666    81.9502
89.6716   82.076
89.6772   82.1808
89.6828   82.0867
89.6883   82.1532
89.6939   82.3376
89.6995   82.2863
89.7051   82.2663
89.7106   82.272
89.7162   82.1368
89.7218   82.149
89.7274   82.1579
89.7329   82.0853
89.7385   82.039
89.7441   81.957
89.7497   81.9493
89.7552   82.1275
89.7608   82.1484
89.7664   82.1778
89.7719   82.1428
89.7775   82.1061
89.7831   82.1023
89.7886   82.0689
89.7942   82.1384
89.7998   82.206
89.8053   82.0817
89.8109   82.0887
89.8165   82.0235
89.822    82.107
89.8276   82.2069
89.8332   82.3528
89.8387   82.3259
89.8443   82.4043
89.8499   82.4457
89.8554   82.4863
89.861    82.4573
89.8666   82.4867
89.8721   82.4568
89.8777   82.4934
89.8833   82.4829
89.8888   82.5473
89.8944   82.5058
89.8999   82.3953
89.9055   82.4193
89.9111   82.4695
89.9166   82.5078
89.9222   82.4177
89.9277   82.5082
89.9333   82.5062
89.9389   82.5223
89.9444   82.5346
89.95     82.5958
89.9555   82.6505
89.9611   82.6754
89.9667   82.6029
89.9722   82.7241
89.9778   82.9091
89.9833   82.8627
89.9889   82.8653
89.9944   82.7358
90        82.6185
90.0056   82.4805
90.0111   82.5084
90.0167   82.5149
90.0222   82.5117
90.0278   82.4838
90.0333   82.4602
90.0389   82.5972
90.0444   82.6045
90.05     82.642
90.0555   82.669
90.0611   82.6706
90.0666   82.7275
90.0722   82.6779
90.0777   82.8296
90.0833   82.8811
90.0888   82.8839
90.0944   82.9876
90.0999   83.1216
90.1055   83.0154
90.111    82.9948
90.1166   83.0306
90.1221   82.9578
90.1277   82.9512
90.1332   82.9236
90.1388   82.8465
90.1443   82.7752
90.1499   82.7729
90.1554   82.8284
90.161    82.71
90.1665   82.7244
90.1721   82.7488
90.1776   82.7268
90.1831   82.6561
90.1887   82.6305
90.1942   82.7281
90.1998   82.6681
90.2053   82.777
90.2109   82.6852
90.2164   82.6593
90.2219   82.7373
90.2275   82.7691
90.233    82.9305
90.2386   83.0266
90.2441   83.03
90.2497   83.1109
90.2552   83.0326
90.2607   83.0984
90.2663   83.0918
90.2718   82.8905
90.2774   82.9896
90.2829   82.9913
90.2884   83.0553
90.294    83.0345
90.2995   83.1966
90.305    83.2441
90.3106   83.1399
90.3161   83.0674
90.3216   83.051
90.3272   83.0867
90.3327   83.0961
90.3383   83.1831
90.3438   83.1368
90.3493   83.1587
90.3549   83.1637
90.3604   83.1432
90.3659   83.1634
90.3715   83.2971
90.377    83.2497
90.3825   83.2451
90.3881   83.2447
90.3936   83.3381
90.3991   83.33
90.4046   83.2996
90.4102   83.3814
90.4157   83.307
90.4212   83.4696
90.4268   83.4669
90.4323   83.4341
90.4378   83.5204
90.4434   83.4936
90.4489   83.4735
90.4544   83.2965
90.4599   83.4226
90.4655   83.5211
90.471    83.6696
90.4765   83.7551
90.482    83.8782
90.4876   83.9005
90.4931   83.9981
90.4986   84.1072
90.5041   84.0383
90.5097   84.0594
90.5152   83.924
90.5207   84.0382
90.5262   83.914
90.5318   83.7791
90.5373   83.8459
90.5428   83.9072
90.5483   83.7454
90.5539   83.649
90.5594   83.6529
90.5649   83.7034
90.5704   83.7204
90.5759   83.6998
90.5815   83.7476
90.587    83.8065
90.5925   83.8204
90.598    83.7951
90.6035   83.8117
90.6091   83.8844
90.6146   83.9435
90.6201   83.9382
90.6256   83.8275
90.6311   83.7651
90.6366   83.7358
90.6422   83.7884
90.6477   83.8648
90.6532   83.7877
90.6587   83.8422
90.6642   83.9702
90.6697   83.9149
90.6752   83.8759
90.6808   83.8539
90.6863   83.7961
90.6918   83.78
90.6973   83.8226
90.7028   83.9084
90.7083   83.9891
90.7138   84.0659
90.7193   84.0683
90.7249   84.0194
90.7304   83.9568
90.7359   84.0918
90.7414   84.0376
90.7469   84.2093
90.7524   84.277
90.7579   84.4993
90.7634   84.5241
90.7689   84.5963
90.7744   84.71
90.78     84.7994
90.7855   84.7529
90.791    84.7771
90.7965   84.7245
90.802    84.7564
90.8075   84.7726
90.813    84.9257
90.8185   84.854
90.824    84.8194
90.8295   84.811
90.835    84.8841
90.8405   84.7993
90.846    84.7981
90.8515   84.8003
90.857    84.784
90.8625   84.8584
90.868    84.87
90.8735   84.9718
90.879    84.9719
90.8845   84.935
90.89     84.8287
90.8955   84.7353
90.901    84.6753
90.9065   84.7507
90.912    84.6406
90.9175   84.7371
90.923    84.6881
90.9285   84.7194
90.934    84.6869
90.9395   84.7793
90.945    84.638
90.9505   84.6349
90.956    84.7318
90.9615   84.6944
90.967    84.689
90.9725   84.6493
90.978    84.602
90.9835   84.6442
90.989    84.6989
90.9945   84.645
91        84.636
91.0055   84.5914
91.011    84.4816
91.0165   84.4884
91.022    84.445
91.0275   84.5187
91.033    84.4509
91.0385   84.4543
91.0439   84.4993
91.0494   84.4973
91.0549   84.4699
91.0604   84.406
91.0659   84.4342
91.0714   84.4014
91.0769   84.3553
91.0824   84.3069
91.0879   84.3307
91.0934   84.3536
91.0988   84.374
91.1043   84.381
91.1098   84.5607
91.1153   84.5611
91.1208   84.5241
91.1263   84.6417
91.1318   84.6339
91.1373   84.5364
91.1427   84.6363
91.1482   84.5502
91.1537   84.468
91.1592   84.3983
91.1647   84.419
91.1702   84.4081
91.1757   84.5068
91.1811   84.4171
91.1866   84.3823
91.1921   84.334
91.1976   84.3869
91.2031   84.396
91.2086   84.4799
91.214    84.4687
91.2195   84.5026
91.225    84.5152
91.2305   84.6059
91.236    84.5651
91.2414   84.6692
91.2469   84.6821
91.2524   84.7624
91.2579   84.7838
91.2634   84.7985
91.2688   84.7385
91.2743   84.7335
91.2798   84.7222
91.2853   84.8281
91.2907   84.9504
91.2962   84.92
91.3017   84.8947
91.3072   84.9392
91.3126   84.9376
91.3181   84.9422
91.3236   85.0335
91.3291   85.0051
91.3345   85.0695
91.34     84.9876
91.3455   85.0695
91.351    85.0097
91.3564   84.9657
91.3619   85.0788
91.3674   85.095
91.3729   85.0243
91.3783   84.9823
91.3838   84.9838
91.3893   84.8754
91.3947   84.9564
91.4002   84.9786
91.4057   84.9297
91.4112   85.0242
91.4166   84.9725
91.4221   85.1165
91.4276   85.1925
91.433    85.0893
91.4385   85.0143
91.444    85.0586
91.4494   85.1224
91.4549   85.1662
91.4604   85.1641
91.4658   85.1056
91.4713   85.1151
91.4768   85.0625
91.4822   85.0266
91.4877   85.1251
91.4932   85.26
91.4986   85.2823
91.5041   85.3655
91.5096   85.3027
91.515    85.25
91.5205   85.3
91.526    85.3184
91.5314   85.2556
91.5369   85.1834
91.5423   85.1542
91.5478   85.0983
91.5533   85.1952
91.5587   85.2412
91.5642   85.2887
91.5696   85.1729
91.5751   85.2734
91.5806   85.3079
91.586    85.2915
91.5915   85.3269
91.5969   85.3787
91.6024   85.3867
91.6079   85.3466
91.6133   85.3147
91.6188   85.2794
91.6242   85.3324
91.6297   85.3483
91.6351   85.2258
91.6406   85.1561
91.6461   85.0142
91.6515   85.0723
91.657    85.0682
91.6624   85.1076
91.6679   85.1435
91.6733   85.0806
91.6788   85.0441
91.6842   85.0575
91.6897   85.0107
91.6951   85.0194
91.7006   85.0127
91.7061   84.9712
91.7115   84.9613
91.717    84.9282
91.7224   84.9198
91.7279   84.974
91.7333   84.9934
91.7388   85.0665
91.7442   84.993
91.7497   84.9204
91.7551   84.8986
91.7606   84.8922
91.766    84.8471
91.7715   84.8422
91.7769   84.9298
91.7824   84.9744
91.7878   85.0226
91.7932   85.0262
91.7987   85.0989
91.8041   85.1379
91.8096   85.1445
91.815    85.245
91.8205   85.2642
91.8259   85.228
91.8314   85.3282
91.8368   85.2657
91.8423   85.1702
91.8477   85.099
91.8531   85.0263
91.8586   84.9873
91.864    84.9213
91.8695   84.7755
91.8749   84.7913
91.8804   84.8717
91.8858   84.8401
91.8912   84.9014
91.8967   85.048
91.9021   85.0909
91.9076   84.9685
91.913    84.9323
91.9184   84.921
91.9239   84.9374
91.9293   84.9902
91.9348   84.9941
91.9402   84.9644
91.9456   84.9823
91.9511   84.9305
91.9565   85.0508
91.9619   85.0118
91.9674   85.0015
91.9728   84.9749
91.9783   85.0885
91.9837   84.9747
91.9891   84.9896
91.9946   85.0298
92        85.0569
92.0054   84.9965
92.0109   84.9932
92.0163   85.0578
92.0217   85.1403
92.0272   85.1352
92.0326   85.2049
92.038    85.2706
92.0435   85.3102
92.0489   85.3701
92.0543   85.4713
92.0598   85.6032
92.0652   85.4924
92.0706   85.5945
92.0761   85.6128
92.0815   85.5454
92.0869   85.4381
92.0923   85.4925
92.0978   85.3738
92.1032   85.5284
92.1086   85.6239
92.1141   85.5285
92.1195   85.4812
92.1249   85.4886
92.1303   85.5689
92.1358   85.5716
92.1412   85.5112
92.1466   85.5769
92.152    85.5475
92.1575   85.4324
92.1629   85.4551
92.1683   85.4178
92.1737   85.5234
92.1792   85.456
92.1846   85.4265
92.19     85.3956
92.1954   85.4693
92.2009   85.458
92.2063   85.4233
92.2117   85.4069
92.2171   85.3639
92.2226   85.3374
92.228    85.3371
92.2334   85.3342
92.2388   85.3807
92.2442   85.3931
92.2497   85.2977
92.2551   85.305
92.2605   85.3118
92.2659   85.3622
92.2713   85.3781
92.2768   85.5311
92.2822   85.4779
92.2876   85.4375
92.293    85.3851
92.2984   85.2039
92.3038   85.1327
92.3093   85.1717
92.3147   85.0955
92.3201   85.1252
92.3255   85.0849
92.3309   85.1033
92.3363   85.1186
92.3418   85.0299
92.3472   85.0002
92.3526   85.1056
92.358    85.0214
92.3634   85.0263
92.3688   85.058
92.3742   85.1044
92.3797   85.0249
92.3851   85.0275
92.3905   85.0667
92.3959   85.028
92.4013   85.0495
92.4067   85.124
92.4121   85.1636
92.4175   85.2715
92.4229   85.2426
92.4284   85.2807
92.4338   85.2505
92.4392   85.1705
92.4446   85.2179
92.45     85.1247
92.4554   85.1998
92.4608   85.2168
92.4662   85.1147
92.4716   85.0205
92.477    85.0658
92.4824   85.1331
92.4878   85.2001
92.4932   85.1886
92.4986   85.1113
92.5041   85.0773
92.5095   85.0169
92.5149   85.0095
92.5203   84.955
92.5257   84.9891
92.5311   84.9616
92.5365   84.9662
92.5419   84.9959
92.5473   84.9571
92.5527   85.0466
92.5581   85.0209
92.5635   85.1288
92.5689   85.0852
92.5743   85.1125
92.5797   85.1859
92.5851   85.1138
92.5905   85.0085
92.5959   85.0771
92.6013   85.0953
92.6067   85.1404
92.6121   85.0537
92.6175   85.1006
92.6229   85.2545
92.6283   85.293
92.6337   85.2901
92.6391   85.2505
92.6445   85.1754
92.6499   85.242
92.6553   85.1661
92.6607   85.3751
92.6661   85.4431
92.6715   85.3467
92.6769   85.3508
92.6823   85.2645
92.6876   85.2312
92.693    85.0956
92.6984   85.0692
