75.6968   66.8682
75.7034   66.9426
75.71     66.9709
75.7166   66.8891
75.7232   66.8356
75.7298   66.7568
75.7364   66.7166
75.743    66.804
75.7496   66.8672
75.7562   66.91
75.7628   66.9516
75.7694   67.0057
75.776    67.0978
75.7826   67.1219
75.7892   67.0831
75.7958   66.946
75.8024   66.8919
75.809    66.9443
75.8156   66.9037
75.8222   66.7976
75.8288   66.8741
75.8353   66.8329
75.8419   66.8213
75.8485   66.8339
75.8551   66.8912
75.8617   66.8873
75.8683   66.894
75.8749   66.9087
75.8815   67.0333
75.8881   66.9868
75.8947   67.0467
75.9013   67.1442
75.9078   67.2347
75.9144   67.276
75.921    67.3277
75.9276   67.4138
75.9342   67.5355
75.9408   67.6174
75.9474   67.6321
75.9539   67.6157
75.9605   67.6375
75.9671   67.6453
75.9737   67.5628
75.9803   67.5565
75.9868   67.5064
75.9934   67.5883
76        67.5432
76.0066   67.5147
76.0132   67.5479
76.0197   67.4853
76.0263   67.6556
76.0329   67.6281
76.0395   67.6151
76.046    67.6974
76.0526   67.7516
76.0592   67.8659
76.0658   67.8801
76.0723   67.8876
76.0789   67.8908
76.0855   67.992
76.092    68.0695
76.0986   67.9387
76.1052   68.0546
76.1118   68.1191
76.1183   68.1801
76.1249   68.1332
76.1315   68.1801
76.138    68.1416
76.1446   68.1519
76.1512   68.1733
76.1577   68.2061
76.1643   68.2968
76.1709   68.2959
76.1774   68.4283
76.184    68.3327
76.1906   68.2741
76.1971   68.1775
76.2037   68.2884
76.2102   68.2955
76.2168   68.2109
76.2234   68.2772
76.2299   68.2167
76.2365   68.1571
76.243    68.1038
76.2496   68.1314
76.2561   68.0995
76.2627   68.064
76.2693   67.9335
76.2758   67.9556
76.2824   67.9043
76.2889   67.8374
76.2955   67.9954
76.302    68.0326
76.3086   68.0713
76.3151   68.1672
76.3217   68.2476
76.3282   68.2692
76.3348   68.2301
76.3413   68.2387
76.3479   68.1368
76.3544   68.3413
76.361    68.3766
76.3675   68.1724
76.3741   68.137
76.3806   68.2263
76.3872   68.2206
76.3937   68.3693
76.4003   68.3963
76.4068   68.4948
76.4133   68.4678
76.4199   68.4127
76.4264   68.4376
76.433    68.4866
76.4395   68.3802
76.4461   68.4379
76.4526   68.4222
76.4591   68.4445
76.4657   68.3542
76.4722   68.3173
76.4788   68.2461
76.4853   68.2648
76.4918   68.2477
76.4984   68.1961
76.5049   68.2033
76.5114   68.1513
76.518    68.2046
76.5245   68.1251
76.531    68.1679
76.5376   68.2759
76.5441   68.2126
76.5506   68.2902
76.5572   68.3682
76.5637   68.2998
76.5702   68.2931
76.5768   68.2393
76.5833   68.1097
76.5898   68.0062
76.5963   68.0137
76.6029   67.968
76.6094   68.09
76.6159   68.1044
76.6225   67.9414
76.629    68.0633
76.6355   68.0766
76.642    68.1022
76.6485   68.1966
76.6551   68.0701
76.6616   68.073
76.6681   68.2003
76.6746   68.1998
76.6812   68.2702
76.6877   68.241
76.6942   68.2968
76.7007   68.4079
76.7072   68.4005
76.7138   68.3346
76.7203   68.3519
76.7268   68.3741
76.7333   68.3672
76.7398   68.506
76.7463   68.5169
76.7529   68.4947
76.7594   68.5143
76.7659   68.5961
76.7724   68.6786
76.7789   68.6589
76.7854   68.637
76.7919   68.6513
76.7984   68.6353
76.8049   68.4714
76.8115   68.3674
76.818    68.2969
76.8245   68.4313
76.831    68.3767
76.8375   68.408
76.844    68.4266
76.8505   68.4565
76.857    68.4844
76.8635   68.4281
76.87     68.375
76.8765   68.4479
76.883    68.504
76.8895   68.519
76.896    68.6268
76.9025   68.6081
76.909    68.6952
76.9155   68.5535
76.922    68.654
76.9285   68.6161
76.935    68.6089
76.9415   68.6144
76.948    68.5946
76.9545   68.5859
76.961    68.6008
76.9675   68.6403
76.974    68.6873
76.9805   68.6934
76.987    68.6308
76.9935   68.5797
77        68.6881
77.0065   68.7552
77.013    68.8739
77.0195   68.8589
77.026    68.9198
77.0325   68.8939
77.039    69.0396
77.0454   69.057
77.0519   69.0218
77.0584   69.0766
77.0649   69.1536
77.0714   69.1749
77.0779   69.0224
77.0844   69.0316
77.0909   68.9967
77.0973   69.0852
77.1038   69.1106
77.1103   69.3106
77.1168   69.2854
77.1233   69.398
77.1298   69.4044
77.1362   69.3553
77.1427   69.4263
77.1492   69.4006
77.1557   69.2961
77.1622   69.302
77.1686   69.122
77.1751   69.0895
77.1816   69.0172
77.1881   69.0941
77.1946   69.1543
77.201    69.2949
77.2075   69.1292
77.214    69.1794
77.2205   69.0799
77.2269   69.1014
77.2334   69.0346
77.2399   69.0305
77.2464   68.9851
77.2528   69.0776
77.2593   68.9662
77.2658   69.0071
77.2722   68.9653
77.2787   68.9539
77.2852   68.8972
77.2917   68.8453
77.2981   68.8409
77.3046   68.8677
77.3111   68.9114
77.3175   69.0919
77.324    69.1119
77.3305   69.118
77.3369   69.0857
77.3434   68.9949
77.3499   69.0798
77.3563   69.0576
77.3628   69.0561
77.3692   69.0931
77.3757   69.1508
77.3822   69.1326
77.3886   69.1684
77.3951   69.221
77.4016   69.2481
77.408    69.2768
77.4145   69.1941
77.4209   69.1485
77.4274   69.1454
77.4338   69.197
77.4403   69.1558
77.4468   69.2014
77.4532   69.245
77.4597   69.1438
77.4661   69.3296
77.4726   69.253
77.479    69.3026
77.4855   69.2893
77.4919   69.1654
77.4984   69.0628
77.5048   69.0598
77.5113   69.0522
77.5177   69.1334
77.5242   69.0579
77.5306   69.1001
77.5371   69.0856
77.5435   69.0428
77.55     69.0771
77.5564   69.0355
77.5629   69.1312
77.5693   69.0953
77.5758   69.1024
77.5822   69.1745
77.5887   69.0694
77.5951   68.9857
77.6015   69.0806
77.608    69.2024
77.6144   69.1665
77.6209   69.201
77.6273   69.2601
77.6338   69.2631
77.6402   69.2929
77.6466   69.2782
77.6531   69.3118
77.6595   69.3111
77.666    69.3446
77.6724   69.4181
77.6788   69.4822
77.6853   69.5752
77.6917   69.5173
77.6981   69.4327
77.7046   69.481
77.711    69.4597
77.7174   69.4972
77.7239   69.4885
77.7303   69.6593
77.7367   69.6683
77.7432   69.6496
77.7496   69.6704
77.756    69.7145
77.7625   69.7479
77.7689   69.6972
77.7753   69.6922
77.7817   69.676
77.7882   69.7581
77.7946   69.8452
77.801    69.7734
77.8075   69.8735
77.8139   69.7535
77.8203   69.7785
77.8267   69.6592
77.8332   69.6422
77.8396   69.6723
77.846    69.7311
77.8524   69.6881
77.8588   69.6221
77.8653   69.594
77.8717   69.5742
77.8781   69.5511
77.8845   69.4858
77.8909   69.3747
77.8974   69.4084
77.9038   69.3753
77.9102   69.3156
77.9166   69.3621
77.923    69.3884
77.9295   69.3434
77.9359   69.3781
77.9423   69.3959
77.9487   69.4425
77.9551   69.3564
77.9615   69.2608
77.9679   69.3385
77.9744   69.1469
77.9808   69.1079
77.9872   69.0281
77.9936   69.0753
78        69.0805
78.0064   69.0334
78.0128   69.0839
78.0192   69.0362
78.0256   69.044
78.032    69.0132
78.0385   69.0505
78.0449   69.0153
78.0513   68.9839
78.0577   68.9106
78.0641   68.9153
78.0705   68.8962
78.0769   68.8323
78.0833   68.8408
78.0897   68.9195
78.0961   68.9015
78.1025   68.8444
78.1089   68.944
78.1153   68.8852
78.1217   68.8581
78.1281   68.8742
78.1345   68.8603
78.1409   68.8304
78.1473   68.8066
78.1537   68.7487
78.1601   68.8502
78.1665   68.9877
78.1729   68.9446
78.1793   68.8503
78.1857   68.8649
78.1921   68.8351
78.1985   68.8826
78.2049   68.9582
78.2113   68.9695
78.2176   68.9916
78.224    68.9369
78.2304   68.9736
78.2368   69.0378
78.2432   68.9946
78.2496   68.8997
78.256    68.9251
78.2624   68.7804
78.2688   68.6752
78.2752   68.6954
78.2815   68.7083
78.2879   68.8695
78.2943   68.8826
78.3007   68.9391
78.3071   69.0857
78.3135   69.2764
78.3199   69.3116
78.3262   69.3678
78.3326   69.4369
78.339    69.4346
78.3454   69.4053
78.3518   69.4778
78.3582   69.39
78.3645   69.2792
78.3709   69.2713
78.3773   69.3729
78.3837   69.4842
78.3901   69.4664
78.3964   69.5622
78.4028   69.5909
78.4092   69.6691
78.4156   69.5569
78.4219   69.5811
78.4283   69.5871
78.4347   69.649
78.4411   69.6367
78.4474   69.6455
78.4538   69.6299
78.4602   69.5589
78.4666   69.6439
78.4729   69.6108
78.4793   69.6054
78.4857   69.4315
78.492    69.3834
78.4984   69.4481
78.5048   69.3953
78.5111   69.4656
78.5175   69.4563
78.5239   69.4408
78.5302   69.3651
78.5366   69.3827
78.543    69.451
78.5493   69.4316
78.5557   69.4097
78.5621   69.3271
78.5684   69.3491
78.5748   69.3903
78.5812   69.3994
78.5875   69.3879
78.5939   69.5156
78.6003   69.528
78.6066   69.4036
78.613    69.3155
78.6193   69.3419
78.6257   69.3356
78.6321   69.3756
78.6384   69.419
78.6448   69.5999
78.6511   69.68
78.6575   69.6141
78.6638   69.5571
78.6702   69.5285
78.6766   69.4121
78.6829   69.3987
78.6893   69.4939
78.6956   69.5758
78.702    69.5851
78.7083   69.5731
78.7147   69.6103
78.721    69.5703
78.7274   69.6572
78.7337   69.7112
78.7401   69.7013
78.7464   69.7935
78.7528   69.7353
78.7591   69.8259
78.7655   69.8072
78.7718   69.8835
78.7782   69.8906
78.7845   69.8963
78.7909   69.9239
78.7972   69.9492
78.8036   69.8878
78.8099   69.973
78.8162   69.9195
78.8226   69.9249
78.8289   69.916
78.8353   69.8619
78.8416   69.8945
78.848    70.0375
78.8543   70.0082
78.8606   69.994
78.867    70.0302
78.8733   69.9586
78.8797   69.9323
78.886    70.0686
78.8923   69.9997
78.8987   70.1073
78.905    69.9898
78.9113   70.0864
78.9177   70.072
78.924    70.0607
78.9303   69.928
78.9367   69.8761
78.943    70.005
78.9494   70.1008
78.9557   70.0841
78.962    70.0731
78.9683   70.0605
78.9747   70.1329
78.981    70.1535
78.9873   70.1751
78.9937   70.0954
79        70.1642
79.0063   70.1526
79.0127   70.1436
79.019    70.3307
79.0253   70.4
79.0316   70.3119
79.038    70.4615
79.0443   70.4198
79.0506   70.4592
79.0569   70.5147
79.0633   70.5325
79.0696   70.5062
79.0759   70.6176
79.0822   70.6368
79.0886   70.6218
79.0949   70.593
79.1012   70.7019
79.1075   70.7852
79.1138   70.7445
79.1202   70.7994
79.1265   70.879
79.1328   70.7962
79.1391   70.8335
79.1454   70.7915
79.1518   70.808
79.1581   70.9235
79.1644   70.9487
79.1707   70.8823
79.177    70.9354
79.1833   71.0015
79.1896   70.966
79.196    70.8151
79.2023   70.9066
79.2086   70.9429
79.2149   71.0562
79.2212   70.925
79.2275   70.961
79.2338   70.8013
79.2401   70.8576
79.2465   70.8749
79.2528   70.8746
79.2591   70.9199
79.2654   71.018
79.2717   70.9942
79.278    71.068
79.2843   71.0776
79.2906   71.1402
79.2969   71.1435
79.3032   71.0487
79.3095   71.0569
79.3158   70.9372
79.3221   70.9612
79.3284   70.964
79.3347   71.0493
79.341    71.042
79.3473   71.1355
79.3536   71.0938
79.3599   71.0806
79.3662   71.1715
79.3725   71.1939
79.3788   70.9815
79.3851   71.0905
79.3914   71.1242
79.3977   71.0107
79.404    70.9508
79.4103   70.9935
79.4166   71.0419
79.4229   71.0679
79.4292   71.1194
79.4355   71.1313
79.4418   71.0932
79.4481   71.1068
79.4544   71.1501
79.4607   71.2546
79.467    71.2642
79.4733   71.308
79.4796   71.2551
79.4858   71.3629
79.4921   71.2583
79.4984   71.1269
79.5047   71.123
79.511    71.2233
79.5173   71.3154
79.5236   71.3906
79.5299   71.4499
79.5362   71.4406
79.5424   71.4596
79.5487   71.4333
79.555    71.5772
79.5613   71.6362
79.5676   71.6674
79.5739   71.6479
79.5801   71.6356
79.5864   71.5813
79.5927   71.7316
79.599    71.7165
79.6053   71.7654
79.6116   71.7016
79.6178   71.7597
79.6241   71.7928
79.6304   71.6734
79.6367   71.6539
79.643    71.5577
79.6492   71.5498
79.6555   71.6317
79.6618   71.4224
79.6681   71.448
79.6743   71.3647
79.6806   71.4401
79.6869   71.4844
79.6932   71.4673
79.6994   71.5678
79.7057   71.5191
79.712    71.404
79.7183   71.5585
79.7245   71.4633
79.7308   71.5756
79.7371   71.5091
79.7433   71.5664
79.7496   71.537
79.7559   71.5758
79.7621   71.5443
79.7684   71.458
79.7747   71.5286
79.781    71.5584
79.7872   71.4889
79.7935   71.5169
79.7997   71.6219
79.806    71.6432
79.8123   71.6359
79.8185   71.6592
79.8248   71.6923
79.8311   71.701
79.8373   71.749
79.8436   71.7067
79.8499   71.7055
79.8561   71.7044
79.8624   71.7145
79.8686   71.7034
79.8749   71.6572
79.8812   71.5932
79.8874   71.6672
79.8937   71.6043
79.8999   71.5331
79.9062   71.445
79.9125   71.4048
79.9187   71.2956
79.925    71.2797
79.9312   71.2873
79.9375   71.1472
79.9437   71.1916
79.95     71.2344
79.9562   71.2421
79.9625   71.1664
79.9687   71.2725
79.975    71.3511
79.9812   71.3328
79.9875   71.3778
79.9937   71.4191
80        71.3396
80.0062   71.3804
80.0125   71.3752
80.0187   71.2663
80.025    71.2671
80.0312   71.1682
80.0375   71.1973
80.0437   71.2933
80.05     71.2327
80.0562   71.2182
80.0625   71.2251
80.0687   71.3632
80.075    71.3205
80.0812   71.3449
80.0875   71.2325
80.0937   71.3208
80.0999   71.3426
80.1062   71.1522
80.1124   71.0765
80.1187   71.1156
80.1249   71.0323
80.1311   71.0853
80.1374   70.9889
80.1436   71.0285
80.1499   71.0329
80.1561   71.0699
80.1623   71.0708
80.1686   71.1455
80.1748   71.255
80.181    71.3967
80.1873   71.4103
80.1935   71.3813
80.1998   71.4093
80.206    71.5134
80.2122   71.5796
80.2185   71.7264
80.2247   71.6157
80.2309   71.5632
80.2371   71.6407
80.2434   71.6606
80.2496   71.7205
80.2558   71.7067
80.2621   71.7282
80.2683   71.7717
80.2745   71.8035
80.2808   71.8452
80.287    71.849
80.2932   71.9652
80.2994   72.1018
80.3057   72.0713
80.3119   72.0854
80.3181   72.1499
80.3243   72.2403
80.3306   72.0324
80.3368   72.0339
80.343    72.0679
80.3492   72.1227
80.3555   72.0378
80.3617   72.0837
80.3679   72.1195
80.3741   72.1391
80.3803   72.1837
80.3866   72.3244
80.3928   72.3539
80.399    72.3639
80.4052   72.2244
80.4114   72.2599
80.4177   72.3812
80.4239   72.4851
80.4301   72.5396
80.4363   72.6023
80.4425   72.5997
80.4487   72.5556
80.455    72.6425
80.4612   72.6392
80.4674   72.5912
80.4736   72.5922
80.4798   72.6691
80.486    72.8082
80.4922   72.805
80.4984   72.8749
80.5047   72.8952
80.5109   72.9968
80.5171   73.0289
80.5233   72.9737
80.5295   73.0306
80.5357   73.0392
80.5419   73.0017
80.5481   73.0097
80.5543   73.0472
80.5605   72.9201
80.5667   72.8496
80.5729   72.901
80.5792   72.7688
80.5854   72.7529
80.5916   72.806
80.5978   72.7514
80.604    72.7704
80.6102   72.8919
80.6164   72.9658
80.6226   72.9356
80.6288   72.933
80.635    73.1096
80.6412   73.0933
80.6474   73.0837
80.6536   73.127
80.6598   73.0561
80.666    73.0662
80.6722   72.9611
80.6784   72.988
80.6846   73.0032
80.6908   72.957
80.697    72.8759
80.7032   72.8992
80.7094   72.8333
80.7155   72.9581
80.7217   72.9233
80.7279   72.9214
80.7341   72.962
80.7403   72.9127
80.7465   72.8998
80.7527   72.8522
80.7589   72.8954
80.7651   72.8882
80.7713   72.8823
80.7775   72.8596
80.7837   72.8969
80.7899   73.0188
80.796    72.9241
80.8022   72.9609
80.8084   73.0589
80.8146   73.0451
80.8208   73.1404
80.827    73.2779
80.8332   73.2019
80.8393   73.3512
80.8455   73.3335
80.8517   73.3948
80.8579   73.4482
80.8641   73.4049
80.8703   73.5394
80.8764   73.4802
80.8826   73.4098
80.8888   73.4995
80.895    73.5076
80.9012   73.4928
80.9074   73.485
80.9135   73.4185
80.9197   73.4918
80.9259   73.5724
80.9321   73.5795
80.9382   73.6324
80.9444   73.6151
80.9506   73.568
80.9568   73.6332
80.963    73.5518
80.9691   73.5082
80.9753   73.5132
80.9815   73.6321
80.9877   73.7517
80.9938   73.6735
81        73.7926
81.0062   73.8236
81.0123   73.9092
81.0185   73.8057
81.0247   73.7912
81.0309   73.721
81.037    73.639
81.0432   73.7149
81.0494   73.7026
81.0555   73.6213
81.0617   73.603
81.0679   73.4564
81.074    73.4136
81.0802   73.3676
81.0864   73.3576
81.0925   73.3522
81.0987   73.4483
81.1049   73.5122
81.111    73.4576
81.1172   73.4616
81.1234   73.5339
81.1295   73.5703
81.1357   73.7661
81.1419   73.8694
81.148    73.9179
81.1542   73.9222
81.1603   73.8689
81.1665   73.8678
81.1727   73.8693
81.1788   73.7975
81.185    73.7712
81.1911   73.8528
81.1973   73.8417
81.2034   73.9241
81.2096   73.9959
81.2158   73.9363
81.2219   73.794
81.2281   73.8914
81.2342   73.9279
81.2404   73.9685
81.2465   73.9254
81.2527   73.8671
81.2588   73.7933
81.265    73.9923
81.2712   73.9537
81.2773   73.9696
81.2835   73.9252
81.2896   73.8697
81.2958   73.9291
81.3019   73.945
81.3081   74.0328
81.3142   74.128
81.3204   74.1719
81.3265   74.1111
81.3327   74.1305
81.3388   74.1389
81.3449   74.0858
81.3511   74.1877
81.3572   74.2454
81.3634   74.2382
81.3695   74.265
81.3757   74.3105
81.3818   74.3196
81.388    74.4584
81.3941   74.4468
81.4002   74.4415
81.4064   74.5275
81.4125   74.6489
81.4187   74.6952
81.4248   74.7387
81.431    74.8102
81.4371   74.8773
81.4432   74.8988
81.4494   74.9104
81.4555   74.8556
81.4616   74.9201
81.4678   75.02
81.4739   75.0158
81.4801   74.9726
81.4862   75.0971
81.4923   75.0936
81.4985   75.11
81.5046   75.1399
81.5107   75.2234
81.5169   75.2327
81.523    75.1398
81.5291   75.1933
81.5353   75.0777
81.5414   75.1551
81.5475   75.0821
81.5537   75.0929
81.5598   74.9959
81.5659   74.9644
81.5721   74.8487
81.5782   74.7158
81.5843   74.8459
81.5904   75.0036
81.5966   74.9673
81.6027   74.8736
81.6088   74.9226
81.6149   74.8443
81.6211   74.8274
81.6272   74.8771
81.6333   74.9398
81.6395   74.9409
81.6456   74.9658
81.6517   75.0447
81.6578   75.1066
81.6639   75.1495
81.6701   75.0605
81.6762   75.1289
81.6823   75.1555
81.6884   75.1037
81.6946   74.9541
81.7007   74.8987
81.7068   74.8039
81.7129   74.7785
81.719    74.8528
81.7251   74.7694
81.7313   74.7468
81.7374   74.7247
81.7435   74.7542
81.7496   74.8661
81.7557   74.9543
81.7618   75.0176
81.768    74.9704
81.7741   74.9288
81.7802   75.023
81.7863   75.1004
81.7924   75.21
81.7985   75.3331
81.8046   75.1629
81.8108   75.1333
81.8169   75.1764
81.823    75.152
81.8291   75.1288
81.8352   75.1841
81.8413   75.2003
81.8474   75.1841
81.8535   75.286
81.8596   75.3018
81.8657   75.3545
81.8719   75.3792
81.878    75.3949
81.8841   75.3817
81.8902   75.3786
81.8963   75.4794
81.9024   75.4319
81.9085   75.4079
81.9146   75.3972
81.9207   75.4354
81.9268   75.301
81.9329   75.3654
81.939    75.3316
81.9451   75.399
81.9512   75.3385
81.9573   75.3859
81.9634   75.4965
81.9695   75.4225
81.9756   75.4231
81.9817   75.5075
81.9878   75.5459
81.9939   75.6019
82        75.6673
82.0061   75.5545
82.0122   75.7434
82.0183   75.6487
82.0244   75.6975
82.0305   75.6545
82.0366   75.6458
82.0427   75.7413
82.0488   75.673
82.0549   75.6612
82.061    75.6199
82.067    75.5661
82.0731   75.6261
82.0792   75.6731
82.0853   75.4785
82.0914   75.4613
82.0975   75.4962
82.1036   75.5535
82.1097   75.5898
82.1158   75.5013
82.1219   75.572
82.1279   75.5999
82.134    75.5975
82.1401   75.6572
82.1462   75.6712
82.1523   75.6627
82.1584   75.7616
82.1645   75.726
82.1706   75.6699
82.1766   75.6277
82.1827   75.6583
82.1888   75.6371
82.1949   75.5451
82.201    75.5237
82.2071   75.5206
82.2131   75.6428
82.2192   75.6082
82.2253   75.7447
82.2314   75.816
82.2375   75.791
82.2435   75.8114
82.2496   75.8633
82.2557   75.9281
82.2618   75.8599
82.2679   75.8211
82.2739   75.7474
82.28     75.8015
82.2861   75.8027
82.2922   75.6628
82.2982   75.6809
82.3043   75.5607
82.3104   75.6161
82.3165   75.6553
82.3225   75.6294
82.3286   75.6624
82.3347   75.6455
82.3408   75.7551
82.3468   75.8761
82.3529   75.7804
82.359    75.9191
82.365    76.0344
82.3711   76.1794
82.3772   76.1765
82.3833   76.2947
82.3893   76.334
82.3954   76.2659
82.4015   76.2564
82.4075   76.1995
82.4136   76.2053
82.4197   76.1464
82.4257   76.1147
82.4318   76.0769
82.4379   76.0682
82.4439   76.1149
82.45     76.1331
82.456    76.0847
82.4621   76.0129
82.4682   75.9532
82.4742   75.9384
82.4803   75.9858
82.4864   76.0916
82.4924   76.0218
82.4985   75.9863
82.5045   76.0864
82.5106   76.1452
82.5167   76.1124
82.5227   76.174
82.5288   76.1681
82.5348   76.2451
82.5409   76.1775
82.547    76.1726
82.553    76.1844
82.5591   76.3215
82.5651   76.252
82.5712   76.3047
82.5772   76.3433
82.5833   76.2608
82.5893   76.2272
82.5954   76.1919
82.6015   76.2563
82.6075   76.257
82.6136   76.241
82.6196   76.3708
82.6257   76.3084
82.6317   76.2611
82.6378   76.3934
82.6438   76.3339
82.6499   76.3902
82.6559   76.3522
82.662    76.3516
82.668    76.3722
82.6741   76.4678
82.6801   76.4719
82.6862   76.3956
82.6922   76.4018
82.6982   76.4267
82.7043   76.3438
82.7103   76.4746
82.7164   76.53
82.7224   76.689
82.7285   76.7071
82.7345   76.7944
82.7406   76.7383
82.7466   76.7297
82.7526   76.8549
82.7587   76.862
82.7647   76.7719
82.7708   76.7941
82.7768   76.7874
82.7828   76.8275
82.7889   76.9025
82.7949   77.0487
82.801    77.0794
82.807    76.9593
82.813    77.0206
82.8191   76.8708
82.8251   76.6943
82.8312   76.6241
82.8372   76.6342
82.8432   76.78
82.8493   76.8308
82.8553   76.9685
82.8613   77.1356
82.8674   76.9946
82.8734   76.9271
82.8794   76.8791
82.8855   76.7963
82.8915   76.8565
82.8975   76.8823
82.9036   76.8723
82.9096   76.834
82.9156   76.7761
82.9216   76.7138
82.9277   76.7007
82.9337   76.5949
82.9397   76.5819
82.9458   76.5497
82.9518   76.5158
82.9578   76.5228
82.9638   76.5795
82.9699   76.6481
82.9759   76.6076
82.9819   76.4639
82.988    76.4583
82.994    76.4833
83        76.3547
83.006    76.4018
83.012    76.4075
83.0181   76.4001
83.0241   76.3553
83.0301   76.3531
83.0361   76.3277
83.0422   76.3991
83.0482   76.4369
83.0542   76.4258
83.0602   76.4384
83.0662   76.5577
83.0723   76.5292
83.0783   76.5879
83.0843   76.621
83.0903   76.5908
83.0963   76.5744
83.1023   76.5581
83.1084   76.552
83.1144   76.5623
83.1204   76.5321
83.1264   76.5871
83.1324   76.5038
83.1384   76.4684
83.1445   76.4793
83.1505   76.3868
83.1565   76.4416
83.1625   76.338
83.1685   76.402
83.1745   76.3928
83.1805   76.4377
83.1865   76.4085
83.1925   76.464
83.1986   76.4862
83.2046   76.5022
83.2106   76.4578
83.2166   76.4564
83.2226   76.4247
83.2286   76.4753
83.2346   76.4826
83.2406   76.5159
83.2466   76.4733
83.2526   76.5071
83.2586   76.4857
83.2646   76.5159
83.2706   76.4956
83.2766   76.5463
83.2827   76.6028
83.2887   76.4741
83.2947   76.499
83.3007   76.6598
83.3067   76.751
83.3127   76.7579
83.3187   76.7831
83.3247   76.7625
83.3307   76.8891
83.3367   76.8298
83.3427   76.7505
83.3487   76.7002
83.3547   76.6933
83.3607   76.82
83.3667   76.8207
83.3727   76.93
83.3787   76.8072
83.3847   76.8484
83.3906   76.7036
83.3966   76.6874
83.4026   76.666
83.4086   76.6096
83.4146   76.677
83.4206   76.6683
83.4266   76.598
83.4326   76.5174
83.4386   76.4335
83.4446   76.5243
83.4506   76.4725
83.4566   76.5146
83.4626   76.4119
83.4686   76.4967
83.4745   76.39
83.4805   76.4801
83.4865   76.3937
83.4925   76.3662
83.4985   76.411
83.5045   76.4607
83.5105   76.4374
83.5165   76.3849
83.5225   76.4306
83.5284   76.382
83.5344   76.4307
83.5404   76.4655
83.5464   76.5166
83.5524   76.4504
83.5584   76.4625
83.5643   76.4652
83.5703   76.5605
83.5763   76.6167
83.5823   76.6944
83.5883   76.7989
83.5943   76.8081
83.6002   76.7914
83.6062   76.7297
83.6122   76.7629
83.6182   76.7719
83.6242   76.6221
83.6301   76.6361
83.6361   76.5264
83.6421   76.406
83.6481   76.4251
83.654    76.4584
83.66     76.4949
83.666    76.6372
83.672    76.5802
83.678    76.5819
83.6839   76.4767
83.6899   76.4002
83.6959   76.4466
83.7019   76.325
83.7078   76.3846
83.7138   76.3009
83.7198   76.3532
83.7257   76.3118
83.7317   76.3704
83.7377   76.4305
83.7437   76.4605
83.7496   76.4784
83.7556   76.4653
83.7616   76.4382
83.7675   76.6108
83.7735   76.6777
83.7795   76.6415
83.7854   76.7212
83.7914   76.5917
83.7974   76.5468
83.8033   76.5432
83.8093   76.5055
83.8153   76.5693
83.8212   76.6134
83.8272   76.417
83.8332   76.4428
83.8391   76.5201
83.8451   76.4964
83.8511   76.4311
83.857    76.5963
83.863    76.5518
83.8689   76.5346
83.8749   76.5824
83.8809   76.5575
83.8868   76.4934
83.8928   76.4748
83.8987   76.5203
83.9047   76.4808
83.9107   76.4574
83.9166   76.408
83.9226   76.4578
83.9285   76.4587
83.9345   76.4927
83.9405   76.3431
83.9464   76.3048
83.9524   76.3733
83.9583   76.3716
83.9643   76.3366
83.9702   76.1901
83.9762   76.1164
83.9821   76.2939
83.9881   76.413
83.994    76.3644
84        76.3261
84.006    76.3301
84.0119   76.3835
84.0179   76.3614
84.0238   76.2758
84.0298   76.2993
84.0357   76.3032
84.0417   76.2949
84.0476   76.264
84.0536   76.238
84.0595   76.226
84.0655   76.1247
84.0714   76.164
84.0773   76.1415
84.0833   76.2364
84.0892   76.1771
84.0952   76.2839
84.1011   76.3782
84.1071   76.4104
84.113    76.5414
84.119    76.589
84.1249   76.5468
84.1309   76.5551
84.1368   76.5353
84.1427   76.3963
84.1487   76.4641
84.1546   76.3903
84.1606   76.3602
84.1665   76.2386
84.1724   76.2458
84.1784   76.3008
84.1843   76.283
84.1903   76.2522
84.1962   76.1696
84.2021   76.2072
84.2081   76.1054
84.214    76.1324
84.22     76.1531
84.2259   76.1355
84.2318   76.1165
84.2378   76.1126
84.2437   76.1072
84.2496   76.0729
84.2556   76.0815
84.2615   76.1454
84.2674   76.3091
84.2734   76.3478
84.2793   76.353
84.2852   76.3299
84.2912   76.3348
84.2971   76.4911
84.303    76.5656
84.309    76.5813
84.3149   76.6116
84.3208   76.55
84.3267   76.6513
84.3327   76.5941
84.3386   76.5573
84.3445   76.4964
84.3505   76.5175
84.3564   76.4776
84.3623   76.4651
84.3682   76.5281
84.3742   76.4344
84.3801   76.3819
84.386    76.3747
84.3919   76.3211
84.3979   76.3174
84.4038   76.3173
84.4097   76.1953
84.4156   76.2045
84.4216   76.2296
84.4275   76.1522
84.4334   76.1603
84.4393   75.9976
84.4452   76.1014
84.4512   76.0567
84.4571   76.1466
84.463    76.256
84.4689   76.4297
84.4748   76.4397
84.4808   76.3663
84.4867   76.3937
84.4926   76.4281
84.4985   76.4908
84.5044   76.5006
84.5104   76.4622
84.5163   76.463
84.5222   76.5183
84.5281   76.5798
84.534    76.5119
84.5399   76.5869
84.5458   76.6417
84.5518   76.6738
84.5577   76.7255
84.5636   76.7584
84.5695   76.7743
84.5754   76.7357
84.5813   76.7651
84.5872   76.8539
84.5931   76.8662
84.5991   76.827
84.605    76.9602
84.6109   76.8159
84.6168   76.7487
84.6227   76.726
