84.6404   75.3037
84.6463   75.358
84.6522   75.3615
84.6581   75.3299
84.664    75.3619
84.6699   75.4241
84.6759   75.458
84.6818   75.4226
84.6877   75.4038
84.6936   75.4984
84.6995   75.428
84.7054   75.4649
84.7113   75.6228
84.7172   75.6495
84.7231   75.7021
84.729    75.6633
84.7349   75.6961
84.7408   75.7788
84.7467   75.6767
84.7526   75.7181
84.7585   75.6542
84.7644   75.6972
84.7703   75.5951
84.7762   75.5513
84.7821   75.5779
84.788    75.559
84.7939   75.6324
84.7998   75.5513
84.8057   75.7055
84.8116   75.7484
84.8175   75.8245
84.8233   75.7629
84.8292   75.6924
84.8351   75.6542
84.841    75.8324
84.8469   75.8092
84.8528   75.8793
84.8587   75.8669
84.8646   75.8999
84.8705   75.8706
84.8764   75.8625
84.8823   75.8339
84.8882   75.7911
84.8941   75.8541
84.8999   75.7813
84.9058   75.859
84.9117   75.8485
84.9176   75.9789
84.9235   75.9289
84.9294   75.8804
84.9353   75.9524
84.9412   75.9202
84.947    75.8137
84.9529   75.7474
84.9588   75.7399
84.9647   75.7285
84.9706   75.7282
84.9765   75.7157
84.9824   75.7252
84.9882   75.6732
84.9941   75.6496
85        75.5397
85.0059   75.5119
85.0118   75.4989
85.0176   75.5422
85.0235   75.5484
85.0294   75.5105
85.0353   75.5509
85.0412   75.5747
85.047    75.7642
85.0529   75.6832
85.0588   75.7034
85.0647   75.7554
85.0706   75.7588
85.0764   75.7041
85.0823   75.6483
85.0882   75.6324
85.0941   75.7423
85.0999   75.6993
85.1058   75.6713
85.1117   75.7723
85.1176   75.7745
85.1234   75.804
85.1293   75.8947
85.1352   75.9344
85.1411   76.0462
85.1469   76.046
85.1528   76.0028
85.1587   76.0059
85.1645   76.0014
85.1704   75.9511
85.1763   76.0045
85.1822   75.9829
85.188    76.0359
85.1939   76.1549
85.1998   76.1674
85.2056   76.1349
85.2115   76.0127
85.2174   76.0004
85.2232   75.8921
85.2291   76.0308
85.235    75.9559
85.2408   75.923
85.2467   75.832
85.2526   75.7463
85.2584   75.6574
85.2643   75.4754
85.2702   75.4497
85.276    75.3772
85.2819   75.3197
85.2877   75.313
85.2936   75.2585
85.2995   75.1421
85.3053   75.1438
85.3112   75.2099
85.3171   75.2486
85.3229   75.2319
85.3288   75.3219
85.3346   75.3195
85.3405   75.3443
85.3464   75.3405
85.3522   75.2868
85.3581   75.2774
85.3639   75.3353
85.3698   75.3279
85.3756   75.2965
85.3815   75.4657
85.3874   75.3974
85.3932   75.4095
85.3991   75.4788
85.4049   75.4269
85.4108   75.5789
85.4166   75.6799
85.4225   75.7347
85.4283   75.7979
85.4342   75.8788
85.44     75.8609
85.4459   75.991
85.4517   76.2014
85.4576   76.191
85.4634   76.2157
85.4693   76.3211
85.4751   76.2305
85.481    76.2821
85.4868   76.3208
85.4927   76.3722
85.4985   76.462
85.5044   76.4458
85.5102   76.5893
85.5161   76.5919
85.5219   76.6795
85.5278   76.799
85.5336   76.8323
85.5395   76.7853
85.5453   76.6341
85.5512   76.6247
85.557    76.5903
85.5628   76.8179
85.5687   76.9194
85.5745   77.0214
85.5804   77.0768
85.5862   77.0178
85.5921   77.0204
85.5979   76.9974
85.6037   77.0114
85.6096   76.9692
85.6154   76.9727
85.6213   77.0739
85.6271   77.1293
85.6329   77.1286
85.6388   77.0896
85.6446   77.0467
85.6505   76.9124
85.6563   76.8475
85.6621   76.972
85.668    77.0265
85.6738   77.0852
85.6796   77.0303
85.6855   77.1355
85.6913   77.1123
85.6971   77.1119
85.703    77.1559
85.7088   77.1392
85.7146   77.2633
85.7205   77.3503
85.7263   77.4457
85.7321   77.6138
85.738    77.7181
85.7438   77.6971
85.7496   77.7423
85.7555   77.7884
85.7613   77.7655
85.7671   77.8023
85.773    77.7907
85.7788   77.7649
85.7846   77.7469
85.7904   77.8045
85.7963   77.7578
85.8021   77.781
85.8079   77.6981
85.8138   77.7977
85.8196   77.7743
85.8254   77.687
85.8312   77.6859
85.8371   77.7836
85.8429   77.9058
85.8487   78.044
85.8545   77.9455
85.8604   78.0386
85.8662   77.9958
85.872    78.0326
85.8778   78.0173
85.8836   77.9754
85.8895   77.946
85.8953   77.8443
85.9011   77.8724
85.9069   77.8796
85.9127   77.803
85.9186   77.7986
85.9244   77.7866
85.9302   77.6621
85.936    77.7118
85.9418   77.6851
85.9477   77.6434
85.9535   77.5869
85.9593   77.6915
85.9651   77.7091
85.9709   77.69
85.9767   77.6785
85.9826   77.6468
85.9884   77.7028
85.9942   77.6825
86        77.7639
86.0058   77.8234
86.0116   77.8958
86.0174   77.8722
86.0233   77.8566
86.0291   77.8288
86.0349   77.8337
86.0407   77.9734
86.0465   77.8223
86.0523   77.8449
86.0581   77.9359
86.0639   77.8687
86.0697   77.8109
86.0755   77.822
86.0814   77.8331
86.0872   77.9195
86.093    77.9586
86.0988   78.029
86.1046   78.0971
86.1104   78.1473
86.1162   78.1195
86.122    78.2015
86.1278   78.1542
86.1336   78.2549
86.1394   78.343
86.1452   78.3883
86.151    78.5188
86.1568   78.4845
86.1626   78.5448
86.1684   78.4147
86.1742   78.6247
86.18     78.6085
86.1858   78.5936
86.1916   78.6751
86.1974   78.7748
86.2032   78.7511
86.209    78.6646
86.2148   78.6857
86.2206   78.5907
86.2264   78.6068
86.2322   78.6053
86.238    78.5776
86.2438   78.5607
86.2496   78.5381
86.2554   78.4813
86.2612   78.3852
86.267    78.3845
86.2728   78.3924
86.2786   78.5243
86.2844   78.578
86.2902   78.5667
86.296    78.5565
86.3018   78.4733
86.3076   78.3955
86.3134   78.5127
86.3192   78.6556
86.325    78.6992
86.3308   78.6811
86.3366   78.6015
86.3423   78.593
86.3481   78.4701
86.3539   78.3843
86.3597   78.4134
86.3655   78.3881
86.3713   78.3027
86.3771   78.3938
86.3829   78.2738
86.3887   78.2746
86.3944   78.2887
86.4002   78.2203
86.406    78.1919
86.4118   78.1901
86.4176   78.2655
86.4234   78.2148
86.4292   78.2332
86.4349   78.2922
86.4407   78.1911
86.4465   78.2265
86.4523   78.2456
86.4581   78.3395
86.4639   78.3404
86.4696   78.3548
86.4754   78.4245
86.4812   78.4672
86.487    78.5051
86.4928   78.3764
86.4986   78.3111
86.5043   78.4002
86.5101   78.2731
86.5159   78.325
86.5217   78.4334
86.5275   78.6298
86.5332   78.5944
86.539    78.7306
86.5448   78.7027
86.5506   78.6572
86.5563   78.6914
86.5621   78.6677
86.5679   78.6951
86.5737   78.6114
86.5794   78.6434
86.5852   78.6903
86.591    78.8257
86.5968   78.9005
86.6025   78.9604
86.6083   79.0296
86.6141   79.1072
86.6199   79.1764
86.6256   79.1067
86.6314   79.0723
86.6372   79.0239
86.6429   79.0376
86.6487   79.1057
86.6545   79.043
86.6603   79.1506
86.666    79.183
86.6718   79.2771
86.6776   79.2204
86.6833   79.2287
86.6891   79.0582
86.6949   79.0182
86.7006   79.0665
86.7064   78.9934
86.7122   78.8682
86.7179   78.873
86.7237   78.7455
86.7295   78.8897
86.7352   78.8851
86.741    78.9177
86.7468   78.8966
86.7525   79.0136
86.7583   78.9999
86.764    78.8741
86.7698   78.9173
86.7756   79.0044
86.7813   78.9882
86.7871   78.9732
86.7929   79.0801
86.7986   79.0856
86.8044   79.1155
86.8101   79.0812
86.8159   79.0291
86.8217   79.0554
86.8274   79.0232
86.8332   79.1734
86.8389   79.2253
86.8447   79.2432
86.8504   79.2121
86.8562   79.0553
86.862    78.9638
86.8677   79.0224
86.8735   79.0542
86.8792   79.1612
86.885    79.1093
86.8907   79.038
86.8965   78.9143
86.9022   78.7885
86.908    78.7453
86.9138   78.8436
86.9195   78.7397
86.9253   78.7186
86.931    78.706
86.9368   78.7981
86.9425   78.8731
86.9483   78.7968
86.954    78.7514
86.9598   78.7165
86.9655   78.6479
86.9713   78.669
86.977    78.7395
86.9828   78.761
86.9885   78.7039
86.9943   78.6675
87        78.7669
87.0057   78.7674
87.0115   78.7364
87.0172   78.7518
87.023    78.7657
87.0287   78.6948
87.0345   78.6788
87.0402   78.7711
87.046    78.8717
87.0517   78.9418
87.0575   78.9684
87.0632   78.9868
87.0689   78.8634
87.0747   78.817
87.0804   78.7971
87.0862   78.8001
87.0919   78.8573
87.0976   78.8206
87.1034   78.7933
87.1091   78.797
87.1149   78.8549
87.1206   78.8498
87.1263   78.8914
87.1321   78.8173
87.1378   78.8475
87.1436   78.9139
87.1493   78.9237
87.155    78.8637
87.1608   78.8802
87.1665   78.8734
87.1722   78.7742
87.178    78.9095
87.1837   78.9339
87.1894   79.0558
87.1952   79.1254
87.2009   79.2075
87.2067   79.3137
87.2124   79.3998
87.2181   79.3296
87.2238   79.2269
87.2296   79.2831
87.2353   79.3184
87.241    79.267
87.2468   79.2596
87.2525   79.3502
87.2582   79.3377
87.264    79.3725
87.2697   79.366
87.2754   79.3493
87.2812   79.4599
87.2869   79.3099
87.2926   79.2126
87.2983   79.1328
87.3041   79.0997
87.3098   79.1335
87.3155   79.1942
87.3212   79.2819
87.327    79.2975
87.3327   79.2994
87.3384   79.4386
87.3441   79.3962
87.3499   79.3783
87.3556   79.3623
87.3613   79.2441
87.367    79.1869
87.3728   79.1907
87.3785   79.1804
87.3842   79.1299
87.3899   79.1527
87.3957   79.1895
87.4014   79.2774
87.4071   79.203
87.4128   79.2422
87.4185   79.2855
87.4243   79.2482
87.43     79.3745
87.4357   79.3405
87.4414   79.315
87.4471   79.1695
87.4528   79.2026
87.4586   79.2118
87.4643   79.1744
87.47     79.2124
87.4757   79.1056
87.4814   79.0771
87.4871   79.0738
87.4929   79.1336
87.4986   79.1124
87.5043   79.0972
87.51     79.0431
87.5157   79.0326
87.5214   78.9895
87.5271   79.0572
87.5329   79.1419
87.5386   79.2473
87.5443   79.2934
87.55     79.3165
87.5557   79.2667
87.5614   79.2785
87.5671   79.2972
87.5728   79.121
87.5785   79.1357
87.5842   79.3235
87.59     79.3834
87.5957   79.3552
87.6014   79.2599
87.6071   79.2751
87.6128   79.2908
87.6185   79.3048
87.6242   79.2039
87.6299   79.2683
87.6356   79.2736
87.6413   79.1427
87.647    79.138
87.6527   79.2389
87.6584   79.3547
87.6641   79.2681
87.6698   79.142
87.6755   79.1578
87.6812   79.2049
87.6869   79.1765
87.6926   79.2506
87.6983   79.2945
87.704    79.2901
87.7097   79.2899
87.7154   79.3347
87.7211   79.3348
87.7268   79.3459
87.7325   79.3534
87.7382   79.3513
87.7439   79.4129
87.7496   79.5577
87.7553   79.6064
87.761    79.5714
87.7667   79.5262
87.7724   79.5122
87.7781   79.6012
87.7838   79.6511
87.7895   79.602
87.7952   79.6131
87.8009   79.607
87.8066   79.5854
87.8123   79.5206
87.818    79.5836
87.8237   79.5525
87.8294   79.4366
87.8351   79.4337
87.8408   79.3764
87.8465   79.4264
87.8521   79.5202
87.8578   79.4868
87.8635   79.4417
87.8692   79.4473
87.8749   79.4837
87.8806   79.4547
87.8863   79.4156
87.892    79.3616
87.8977   79.4758
87.9034   79.4521
87.909    79.5332
87.9147   79.4648
87.9204   79.3446
87.9261   79.3063
87.9318   79.232
87.9375   79.2171
87.9432   79.2981
87.9488   79.155
87.9545   78.9804
87.9602   79.0049
87.9659   79.0243
87.9716   78.9513
87.9773   79.0483
87.983    79.1632
87.9886   79.2209
87.9943   79.0744
88        79.0539
88.0057   79.0956
88.0114   79.2173
88.017    79.3056
88.0227   79.3179
88.0284   79.3478
88.0341   79.4419
88.0398   79.4959
88.0454   79.5574
88.0511   79.5953
88.0568   79.5968
88.0625   79.5789
88.0682   79.5819
88.0738   79.5344
88.0795   79.5699
88.0852   79.6472
88.0909   79.5352
88.0965   79.5788
88.1022   79.4623
88.1079   79.5142
88.1136   79.5175
88.1192   79.476
88.1249   79.514
88.1306   79.6263
88.1363   79.7151
88.1419   79.7308
88.1476   79.8315
88.1533   79.7653
88.1589   79.7306
88.1646   79.7898
88.1703   79.688
88.176    79.6073
88.1816   79.5834
88.1873   79.6518
88.193    79.7023
88.1986   79.7711
88.2043   79.8576
88.21     79.8466
88.2156   79.8263
88.2213   79.8093
88.227    79.7993
88.2326   79.6548
88.2383   79.5401
88.244    79.5193
88.2496   79.5521
88.2553   79.6468
88.261    79.5495
88.2666   79.6162
88.2723   79.7166
88.278    79.765
88.2836   79.7552
88.2893   79.7725
88.295    79.9709
88.3006   79.9957
88.3063   80.0281
88.3119   80.0961
88.3176   80.0708
88.3233   80.0728
88.3289   80.126
88.3346   80.2101
88.3403   80.1566
88.3459   80.1108
88.3516   79.9892
88.3572   79.9823
88.3629   79.8679
88.3685   79.8909
88.3742   79.7678
88.3799   79.7579
88.3855   79.741
88.3912   79.6746
88.3968   79.6329
88.4025   79.597
88.4081   79.7349
88.4138   79.7626
88.4195   79.7834
88.4251   79.7645
88.4308   79.7308
88.4364   79.8165
88.4421   79.8138
88.4477   79.7115
88.4534   79.6852
88.459    79.6292
88.4647   79.6601
88.4703   79.8028
88.476    79.8599
88.4816   79.9037
88.4873   79.8475
88.4929   79.9439
88.4986   79.9063
88.5042   79.8683
88.5099   79.822
88.5155   79.7762
88.5212   79.7971
88.5268   79.7809
88.5325   79.912
88.5381   79.8927
88.5438   79.9024
88.5494   79.9651
88.5551   79.9248
88.5607   79.9343
88.5664   79.9599
88.572    79.8556
88.5776   79.8769
88.5833   80.0371
88.5889   80.0604
88.5946   80.0234
88.6002   80.0606
88.6059   80.134
88.6115   80.1612
88.6172   80.2834
88.6228   80.2652
88.6284   80.2649
88.6341   80.3661
88.6397   80.3346
88.6454   80.2564
88.651    80.284
88.6566   80.0692
88.6623   80.0219
88.6679   80.1008
88.6736   80.0037
88.6792   79.9324
88.6848   79.8664
88.6905   79.8461
88.6961   79.7752
88.7017   79.8068
88.7074   79.8182
88.713    79.8877
88.7187   79.8979
88.7243   79.8162
88.7299   79.8577
88.7356   79.8412
88.7412   79.9101
88.7468   79.8824
88.7525   79.8137
88.7581   79.9006
88.7637   79.8655
88.7694   79.8571
88.775    79.8342
88.7806   79.9003
88.7863   79.8828
88.7919   79.8064
88.7975   79.8191
88.8032   79.9203
88.8088   79.9538
88.8144   79.9072
88.82     79.9705
88.8257   79.9108
88.8313   79.9441
88.8369   79.9005
88.8426   79.9684
88.8482   79.9933
88.8538   79.9707
88.8594   79.8194
88.8651   79.7561
88.8707   79.8163
88.8763   79.8896
88.8819   79.9385
88.8876   79.8948
88.8932   80.0036
88.8988   79.911
88.9044   80.0322
88.9101   79.8828
88.9157   79.9201
88.9213   79.8904
88.9269   79.8392
88.9326   79.8807
88.9382   79.8163
88.9438   79.8511
88.9494   79.8536
88.955    79.8897
88.9607   79.9628
88.9663   79.9689
88.9719   80.0741
88.9775   80.042
88.9831   79.9806
88.9888   79.9847
88.9944   80.0497
89        80.0668
89.0056   80.1206
89.0112   80.0514
89.0169   80.0427
89.0225   79.9887
89.0281   79.938
89.0337   79.9942
89.0393   79.9077
89.0449   80.0155
89.0505   80.0518
89.0562   80.1774
89.0618   80.2738
89.0674   80.2085
89.073    80.1544
89.0786   80.1978
89.0842   80.2485
89.0898   80.1851
89.0955   80.248
89.1011   80.248
89.1067   80.1183
89.1123   80.2271
89.1179   80.1886
89.1235   80.1575
89.1291   80.0668
89.1347   80.2455
89.1403   80.2532
89.1459   80.1447
89.1516   80.0847
89.1572   80.1049
89.1628   80.2484
89.1684   80.4192
89.174    80.5064
89.1796   80.6124
89.1852   80.626
89.1908   80.7405
89.1964   80.7767
89.202    80.7206
89.2076   80.7245
89.2132   80.7385
89.2188   80.7622
89.2244   80.6625
89.23     80.7321
89.2356   80.866
89.2412   80.9554
89.2468   80.9863
89.2525   80.9745
89.2581   81.0117
89.2637   80.9342
89.2693   80.8214
89.2749   80.8766
89.2805   80.8903
89.2861   80.7813
89.2917   80.8052
89.2973   80.8344
89.3029   80.8532
89.3085   80.7968
89.3141   80.7775
89.3197   80.7598
89.3252   80.6376
89.3308   80.5463
89.3364   80.5714
89.342    80.622
89.3476   80.5429
89.3532   80.6248
89.3588   80.4942
89.3644   80.4251
89.37     80.4445
89.3756   80.4718
89.3812   80.5509
89.3868   80.4702
89.3924   80.4868
89.398    80.4188
89.4036   80.495
89.4092   80.354
89.4148   80.3935
89.4204   80.4414
89.4259   80.4181
89.4315   80.5126
89.4371   80.4496
89.4427   80.4656
89.4483   80.4888
89.4539   80.3991
89.4595   80.4962
89.4651   80.5993
89.4707   80.5265
89.4763   80.6128
89.4818   80.6762
89.4874   80.7069
89.493    80.8126
89.4986   80.7826
89.5042   80.9461
89.5098   80.9865
89.5154   81.0446
89.5209   81.0556
89.5265   81.1227
89.5321   81.0188
89.5377   81.0752
89.5433   80.8971
89.5489   80.9658
89.5545   81.0266
89.56     80.9664
89.5656   80.9583
89.5712   80.9174
89.5768   81.0285
89.5824   81.0184
89.5879   81.1013
89.5935   80.976
89.5991   80.9717
89.6047   80.9334
89.6103   80.8649
89.6158   80.7715
89.6214   80.9039
89.627    80.9522
89.6326   81.0251
89.6382   80.9916
89.6437   81.0147
89.6493   81.0072
89.6549   81.0693
89.6605   81.1802
89.666    81.1659
89.6716   81.2995
89.6772   81.3015
89.6828   81.3395
89.6883   81.3698
89.6939   81.2603
89.6995   81.2399
89.7051   81.3837
89.7106   81.4052
89.7162   81.5544
89.7218   81.6454
89.7274   81.6234
89.7329   81.6554
89.7385   81.6793
89.7441   81.8235
89.7497   81.8309
89.7552   81.7878
89.7608   81.8515
89.7664   81.8302
89.7719   81.8093
89.7775   81.7908
89.7831   81.6195
89.7886   81.5995
89.7942   81.6135
89.7998   81.6513
89.8053   81.4748
89.8109   81.6073
89.8165   81.5107
89.822    81.3953
89.8276   81.3675
89.8332   81.2996
89.8387   81.145
89.8443   81.0996
89.8499   80.9734
89.8554   80.9024
89.861    80.8328
89.8666   80.9072
89.8721   80.9896
89.8777   81.0211
89.8833   81.0118
89.8888   81.0995
89.8944   80.9874
89.8999   81.0385
89.9055   81.0613
89.9111   81.0638
89.9166   81.0312
89.9222   81.022
89.9277   81.1476
89.9333   81.192
89.9389   81.2087
89.9444   81.1243
89.95     81.1794
89.9555   81.1559
89.9611   81.0909
89.9667   81.1463
89.9722   81.202
89.9778   81.204
89.9833   81.1844
89.9889   81.1247
89.9944   81.1633
90        81.0541
90.0056   81.0035
90.0111   81.0007
90.0167   80.9937
90.0222   81.1194
90.0278   81.1916
90.0333   81.2035
90.0389   81.0503
90.0444   81.0103
90.05     80.9259
90.0555   80.9906
90.0611   80.9402
90.0666   80.9836
90.0722   81.1054
90.0777   81.1559
90.0833   81.1943
90.0888   81.2484
90.0944   81.1237
90.0999   81.2367
90.1055   81.2634
90.111    81.2854
90.1166   81.2917
90.1221   81.3113
90.1277   81.1772
90.1332   81.2259
90.1388   81.1954
90.1443   81.0236
90.1499   80.9217
90.1554   80.959
90.161    81.0783
90.1665   81.1876
90.1721   81.1839
90.1776   81.4112
90.1831   81.4503
90.1887   81.4499
90.1942   81.5602
90.1998   81.5633
90.2053   81.6771
90.2109   81.6419
90.2164   81.5929
90.2219   81.6667
90.2275   81.6633
90.233    81.6313
90.2386   81.782
90.2441   81.7352
90.2497   81.6853
90.2552   81.6223
90.2607   81.5923
90.2663   81.5604
90.2718   81.517
90.2774   81.5894
90.2829   81.5846
90.2884   81.5268
90.294    81.4571
90.2995   81.4909
90.305    81.5592
90.3106   81.7025
90.3161   81.5516
90.3216   81.7271
90.3272   81.7748
90.3327   81.8296
90.3383   81.875
90.3438   81.8659
90.3493   81.8314
90.3549   81.8253
90.3604   81.74
90.3659   81.7546
90.3715   81.6382
90.377    81.7134
90.3825   81.7049
90.3881   81.8257
90.3936   81.7794
90.3991   81.8237
90.4046   81.8282
90.4102   81.8005
90.4157   81.8829
90.4212   81.7677
90.4268   81.7733
90.4323   81.7879
90.4378   81.9427
90.4434   81.9387
90.4489   81.8501
90.4544   81.8796
90.4599   81.861
90.4655   81.9112
90.471    81.8495
90.4765   81.8743
90.482    81.8085
90.4876   81.854
90.4931   81.9322
90.4986   82.0613
90.5041   82.0407
90.5097   82.0648
90.5152   82.0651
90.5207   82.072
90.5262   82.0638
90.5318   82.156
90.5373   82.273
90.5428   82.312
90.5483   82.3254
90.5539   82.4371
90.5594   82.3781
90.5649   82.4385
90.5704   82.4218
90.5759   82.4964
90.5815   82.6046
90.587    82.6853
90.5925   82.755
90.598    82.8573
90.6035   82.7256
90.6091   82.7804
90.6146   82.871
90.6201   82.941
90.6256   83.0282
90.6311   82.9713
90.6366   82.9371
90.6422   83.0355
90.6477   83.0093
90.6532   83.1433
90.6587   83.175
90.6642   83.2019
90.6697   83.2708
90.6752   83.2449
90.6808   83.2067
90.6863   83.2885
90.6918   83.2311
90.6973   83.3582
90.7028   83.4362
90.7083   83.4428
90.7138   83.4404
90.7193   83.4876
90.7249   83.4539
90.7304   83.3492
90.7359   83.3447
90.7414   83.2375
90.7469   83.2009
90.7524   83.1346
90.7579   83.1723
90.7634   83.1066
90.7689   83.0439
90.7744   83.0224
90.78     83.0811
90.7855   83.0789
90.791    83.1154
90.7965   83.0871
90.802    83.0501
90.8075   83.0596
90.813    83.1158
90.8185   83.1347
90.824    83.1455
90.8295   83.197
90.835    83.3049
90.8405   83.2883
90.846    83.3842
90.8515   83.4267
90.857    83.4421
90.8625   83.5169
90.868    83.5816
90.8735   83.508
90.879    83.4616
90.8845   83.5774
90.89     83.5858
90.8955   83.6206
90.901    83.5704
90.9065   83.5318
90.912    83.6273
90.9175   83.6135
90.923    83.5565
90.9285   83.6545
90.934    83.7336
90.9395   83.7202
90.945    83.8222
90.9505   83.9459
90.956    83.8667
90.9615   83.8799
90.967    83.8894
90.9725   83.8488
90.978    83.9047
90.9835   83.859
90.989    83.864
90.9945   83.8995
91        83.8986
91.0055   83.96
91.011    83.9051
91.0165   83.7885
91.022    83.7577
91.0275   83.6446
91.033    83.4582
91.0385   83.4876
91.0439   83.5139
91.0494   83.4811
91.0549   83.5326
91.0604   83.6136
91.0659   83.6901
91.0714   83.7796
91.0769   83.9059
91.0824   83.9478
91.0879   83.9992
91.0934   84.0806
91.0988   84.0432
91.1043   83.9424
91.1098   83.927
91.1153   84.09
91.1208   84.1557
91.1263   84.015
91.1318   83.9588
91.1373   83.9139
91.1427   84.003
91.1482   84.1334
91.1537   84.2421
91.1592   84.2906
91.1647   84.2935
91.1702   84.4093
91.1757   84.3622
91.1811   84.4074
91.1866   84.476
91.1921   84.4468
91.1976   84.4222
91.2031   84.4898
91.2086   84.4307
91.214    84.4811
91.2195   84.5544
91.225    84.5012
91.2305   84.5304
91.236    84.6398
91.2414   84.5658
91.2469   84.6635
91.2524   84.9165
91.2579   84.9146
91.2634   84.8496
91.2688   84.9238
91.2743   84.8419
91.2798   84.8156
91.2853   84.8215
91.2907   84.8799
91.2962   84.9334
91.3017   84.8748
91.3072   84.9066
91.3126   84.8536
91.3181   84.9036
91.3236   84.9394
91.3291   85.0315
91.3345   85.1732
91.34     85.1076
91.3455   85.0143
91.351    85.1307
91.3564   85.09
91.3619   85.0227
91.3674   84.9695
91.3729   85.0333
91.3783   85.0471
91.3838   85.0467
91.3893   85.018
91.3947   85.0233
91.4002   84.9501
91.4057   85.0316
91.4112   85.04
91.4166   85.0018
91.4221   85.1911
91.4276   85.1002
91.433    85.1279
91.4385   85.133
91.444    85.1429
91.4494   85.1312
91.4549   85.1149
91.4604   85.143
91.4658   85.2004
91.4713   85.1679
91.4768   85.2453
91.4822   85.2485
91.4877   85.3422
91.4932   85.3143
91.4986   85.3364
91.5041   85.3143
91.5096   85.3696
91.515    85.2897
91.5205   85.2689
91.526    85.3789
91.5314   85.3805
91.5369   85.2795
91.5423   85.3766
91.5478   85.4169
91.5533   85.513
91.5587   85.5977
91.5642   85.7093
91.5696   85.7
91.5751   85.7814
91.5806   85.7307
91.586    85.7986
91.5915   85.8715
91.5969   85.846
91.6024   85.8349
91.6079   85.8509
91.6133   85.8557
91.6188   85.8531
91.6242   85.8528
91.6297   85.9035
91.6351   85.8907
91.6406   85.8052
91.6461   85.8269
91.6515   85.7851
91.657    85.7788
91.6624   85.5933
91.6679   85.5154
91.6733   85.5843
91.6788   85.5255
91.6842   85.6347
91.6897   85.674
91.6951   85.708
91.7006   85.6391
91.7061   85.6532
91.7115   85.6832
91.717    85.7708
91.7224   85.8435
91.7279   85.7399
91.7333   85.8417
91.7388   85.88
91.7442   85.9201
91.7497   85.9657
91.7551   86.0688
91.7606   86.0663
91.766    86.054
91.7715   86.0856
91.7769   86.0609
91.7824   85.9181
91.7878   85.9813
91.7932   85.9141
91.7987   85.9858
91.8041   86.0045
91.8096   85.9958
91.815    86.078
91.8205   86.0604
91.8259   85.9129
91.8314   85.8563
91.8368   85.6602
91.8423   85.6046
91.8477   85.5933
91.8531   85.4528
91.8586   85.4527
91.864    85.3828
91.8695   85.4553
91.8749   85.5272
91.8804   85.4782
91.8858   85.4158
91.8912   85.3214
91.8967   85.2182
91.9021   85.3253
91.9076   85.4194
91.913    85.3284
91.9184   85.341
91.9239   85.3669
91.9293   85.3063
91.9348   85.2975
91.9402   85.2679
91.9456   85.177
91.9511   85.3431
91.9565   85.3916
91.9619   85.5326
91.9674   85.5603
91.9728   85.6636
91.9783   85.6585
91.9837   85.6314
91.9891   85.5872
91.9946   85.5404
92        85.4654
92.0054   85.4446
92.0109   85.5737
92.0163   85.5183
92.0217   85.5293
92.0272   85.634
92.0326   85.6867
92.038    85.6348
92.0435   85.5368
92.0489   85.4933
92.0543   85.5178
92.0598   85.4798
92.0652   85.4866
92.0706   85.5272
92.0761   85.3688
92.0815   85.4235
92.0869   85.3586
92.0923   85.333
92.0978   85.3156
92.1032   85.2703
92.1086   85.1468
92.1141   85.169
92.1195   85.2236
92.1249   85.2076
92.1303   85.2605
92.1358   85.2447
92.1412   85.2221
92.1466   85.2079
92.152    85.125
92.1575   85.1372
92.1629   85.1109
92.1683   85.2168
92.1737   85.226
92.1792   85.1819
92.1846   85.1439
92.19     85.1908
92.1954   85.1782
92.2009   85.1627
92.2063   85.1414
92.2117   85.0514
92.2171   85.0466
92.2226   85.0962
92.228    84.9685
92.2334   84.9696
92.2388   84.9147
92.2442   84.9518
92.2497   84.9585
92.2551   85.0379
92.2605   85.0115
92.2659   85.0784
92.2713   85.0558
92.2768   85.1053
92.2822   85.1737
92.2876   85.2626
92.293    85.354
92.2984   85.3771
92.3038   85.4471
92.3093   85.4517
92.3147   85.4587
92.3201   85.4001
92.3255   85.3723
92.3309   85.4253
92.3363   85.3291
92.3418   85.2757
92.3472   85.2392
92.3526   85.3186
92.358    85.3233
92.3634   85.3862
92.3688   85.3129
92.3742   85.2411
92.3797   85.2217
92.3851   85.2148
92.3905   85.333
92.3959   85.2305
92.4013   85.2586
92.4067   85.1569
92.4121   85.1252
92.4175   85.1196
92.4229   85.0846
92.4284   85.0187
92.4338   84.9858
92.4392   84.8903
92.4446   84.8751
92.45     84.8824
92.4554   84.8439
92.4608   84.7603
92.4662   84.8035
92.4716   84.6971
92.477    84.5371
92.4824   84.5692
92.4878   84.5946
92.4932   84.6454
92.4986   84.5591
92.5041   84.6331
92.5095   84.4857
92.5149   84.4908
92.5203   84.4568
92.5257   84.385
92.5311   84.2662
92.5365   84.377
92.5419   84.4412
92.5473   84.5698
92.5527   84.6677
92.5581   84.5293
92.5635   84.4362
92.5689   84.4054
92.5743   84.433
92.5797   84.5055
92.5851   84.4969
92.5905   84.383
92.5959   84.3654
92.6013   84.3731
92.6067   84.3286
92.6121   84.4298
92.6175   84.465
92.6229   84.6065
92.6283   84.6334
92.6337   84.6407
92.6391   84.6038
92.6445   84.5542
92.6499   84.6684
92.6553   84.7225
92.6607   84.608
92.6661   84.6348
92.6715   84.6325
92.6769   84.5834
92.6823   84.6006
92.6876   84.7219
92.693    84.6751
92.6984   84.6834
