-0.236983 0.0103792 0.332259
0.25997 0.290868 -0.175737
-0.156403 -0.00304526 0.377088
0.1777 0.408854 -0.116145
-0.10643 -0.336049 0.130805
0.154461 0.443347 0.0659306
-0.129923 -0.0860474 -0.376773
0.231242 0.32985 0.16828
-0.210333 0.0344598 -0.348231
0.312748 0.215787 0.170227
-0.281378 -0.0591855 -0.289568
0.380906 0.0869729 0.120167
-0.331205 -0.174745 -0.151249
0.406222 -0.00703588 0.0399737
-0.347987 -0.200291 0.00988445
0.404911 0.000310489 -0.0520876
-0.3261 -0.165453 0.173008
0.373975 0.107068 -0.127102
-0.272809 -0.0437263 0.300455
0.301908 0.234381 -0.170755
-0.199506 0.0336475 0.354623
0.220037 0.34683 -0.160532
-0.121703 -0.136967 0.362467
0.148691 0.452844 -0.0373563
-0.108116 -0.294754 -0.225888
0.188371 0.391525 0.133791
-0.167617 0.0174796 -0.371845
0.270954 0.274017 0.178533
-0.246753 0.00192798 -0.325231
0.349848 0.156401 0.149509
-0.30881 -0.124502 -0.233477
0.398265 0.0303938 0.0845385
-0.344259 -0.194672 -0.0730088
0.407864 -0.0169092 -0.00474601
-0.342308 -0.193313 0.0854518
0.395578 0.0417222 -0.0920662
-0.303601 -0.114226 0.245868
0.342585 0.170914 -0.15303
-0.239492 0.00860939 0.330508
0.262764 0.287353 -0.175689
-0.15922 0.000722795 0.375918
0.180352 0.405167 -0.119658
-0.106748 -0.328 0.155442
0.152776 0.445962 0.0597731
-0.127696 -0.0945213 -0.375316
0.228411 0.333099 0.167861
-0.20762 0.0357657 -0.349728
0.310017 0.219852 0.171156
-0.279242 -0.0541511 -0.292659
0.379238 0.0914746 0.122373
-0.329967 -0.17274 -0.156566
0.405926 -0.0055352 0.0430375
-0.348047 -0.200364 0.00456247
0.405282 -0.00152335 -0.0490739
-0.327426 -0.169441 0.165831
0.375804 0.102437 -0.12511
-0.274994 -0.0487988 0.297631
0.304642 0.230438 -0.170019
-0.202252 0.0325466 0.353162
0.222862 0.342044 -0.163348
-0.123618 -0.124828 0.366751
0.149912 0.450658 -0.0460138
-0.107579 -0.306772 -0.204298
0.18565 0.395547 0.130376
-0.164784 0.0139664 -0.373254
0.268202 0.277576 0.178701
-0.244325 0.00700897 -0.326982
0.347449 0.160996 0.151004
-0.307094 -0.120702 -0.237942
0.397419 0.0335976 0.0872931
-0.34365 -0.193825 -0.0783752
0.407877 -0.0170373 -0.00165684
-0.343009 -0.194207 0.0800538
0.396541 0.0373719 -0.089774
-0.305378 -0.118215 0.241526
0.345058 0.166368 -0.151635
-0.241942 0.00687051 0.328761
0.26551 0.283847 -0.175627
-0.162013 0.00444539 0.374696
0.183001 0.401401 -0.123154
-0.10713 -0.318605 0.17922
0.151258 0.448311 0.0536002
-0.125595 -0.106795 -0.37239
0.225606 0.336301 0.167389
-0.204924 0.036968 -0.351193
0.307318 0.223839 0.172007
-0.277111 -0.0491335 -0.295598
0.377536 0.0959732 0.124495
-0.328702 -0.169031 -0.163784
0.405604 -0.00395341 0.0460597
-0.348067 -0.200378 -0.00070387
0.405618 -0.00324543 -0.0460859
-0.328718 -0.171588 0.160616
0.377559 0.0978745 -0.123097
-0.277135 -0.0537978 0.294722
0.307346 0.226483 -0.169254
-0.204954 0.0314273 0.351698
0.225645 0.338874 -0.163876
-0.125618 -0.112627 0.370471
0.151274 0.448602 -0.0521951
-0.107126 -0.317582 -0.1816
0.182976 0.39946 0.12692
-0.161984 0.01034 -0.374593
0.265488 0.282873 0.176792
-0.241913 0.00877257 -0.328734
0.345028 0.165543 0.152443
-0.305358 -0.116813 -0.242309
0.396529 0.0368909 0.0900064
-0.342999 -0.192918 -0.0837194
0.407868 -0.0170609 0.0014155
-0.343661 -0.19503 0.0746908
0.397427 0.0340641 -0.087078
-0.307104 -0.124443 0.235746
0.347462 0.163308 -0.148852
-0.244356 0.00184638 0.327034
0.268239 0.280327 -0.175535
-0.164809 0.00809159 0.373413
0.185671 0.397542 -0.126622
-0.107584 -0.307924 0.202017
0.149896 0.4504 0.0474201
-0.1236 -0.122736 -0.36755
0.22283 0.341137 0.164632
-0.202227 0.0345816 -0.352991
0.304618 0.227782 0.172805
-0.274975 -0.047071 -0.297943
0.375781 0.100504 0.126565
-0.327416 -0.166802 -0.168954
0.405281 -0.00178666 0.049095
-0.348047 -0.200334 -0.00597028
0.405923 -0.00487369 -0.0430889
-0.329977 -0.173639 0.155368
0.379261 0.0933432 -0.121032
-0.27926 -0.0587688 0.291695
0.310052 0.222482 -0.168438
-0.207644 0.0302474 0.350215
0.228444 0.334025 -0.166591
-0.12772 -0.100402 0.373629
0.152793 0.446287 -0.0583694
-0.106744 -0.325511 -0.162237
0.18032 0.403281 0.123436
-0.159193 0.00287757 -0.37592
0.262738 0.286378 0.176862
-0.239468 0.0105215 -0.330472
0.342558 0.170081 0.153855
-0.303583 -0.112799 -0.246624
0.395581 0.0403045 0.0927124
-0.342298 -0.191939 -0.0890978
0.407865 -0.0169344 0.00467913
-0.344271 -0.195792 0.0693065
0.398267 0.0308453 -0.08434
-0.308826 -0.128172 0.231207
0.349871 0.158689 -0.147405
-0.246779 4.49742e-05 0.325218
0.270985 0.276764 -0.175391
-0.167649 0.0153453 0.371924
0.188391 0.393573 -0.13005
-0.108123 -0.296029 0.223715
0.148684 0.452235 0.0412413
-0.121684 -0.134899 -0.363353
0.219996 0.344309 0.164084
-0.199477 0.0356909 -0.354446
0.301886 0.231713 0.173574
-0.272787 -0.0419817 -0.300735
0.373952 0.105104 0.128614
-0.326083 -0.164451 -0.174143
0.404903 3.11218e-05 0.0521196
-0.347986 -0.20023 -0.0112924
0.406228 -0.00682176 -0.0399822
-0.331217 -0.175613 0.150035
0.380926 0.088807 -0.118883
-0.281404 -0.0608661 0.289177
0.312788 0.218402 -0.167543
-0.210364 0.0324494 0.348401
0.231267 0.330777 -0.167016
-0.129945 -0.0881963 0.376224
0.154479 0.443706 -0.0645283
-0.106426 -0.333945 -0.137815
0.177676 0.40821 0.117519
-0.156372 -0.000883939 -0.377112
0.25994 0.289893 0.176918
-0.236953 0.0156234 -0.332075
0.340013 0.174643 0.155268
-0.301747 -0.10862 -0.250924
0.394561 0.0438707 0.095442
-0.341539 -0.190879 -0.0945623
0.407821 -0.0167143 0.00781999
-0.344844 -0.196499 0.0638498
0.39907 0.0276915 -0.0815292
-0.310547 -0.13184 0.226528
0.35228 0.153987 -0.145876
-0.249216 -0.00510125 0.323309
0.273777 0.273134 -0.175177
-0.170541 0.0187168 0.370454
0.191184 0.389479 -0.133428
-0.108761 -0.285423 0.240561
0.147627 0.453813 0.035071
-0.119841 -0.146971 -0.358591
0.217129 0.349122 0.161249
-0.196652 0.0368157 -0.355908
0.299097 0.235658 0.174333
-0.270532 -0.0367802 -0.303465
0.372029 0.109806 0.130669
-0.324689 -0.161955 -0.179394
0.404483 0.00197996 0.0551998
-0.347882 -0.200065 -0.0167168
0.406493 -0.00826495 -0.036856
-0.332447 -0.177523 0.144574
0.382566 0.0842401 -0.116623
-0.283562 -0.0659319 0.285869
0.315578 0.214212 -0.16655
-0.213118 0.0310107 0.346851
0.234142 0.327463 -0.167374
-0.13231 -0.0760503 0.378264
0.156345 0.440849 -0.0706646
-0.106168 -0.340992 -0.112633
0.174999 0.411843 0.113999
-0.153504 -0.00467013 -0.378258
0.257068 0.293436 0.176973
-0.234372 0.0174862 -0.333815
0.337372 0.179254 0.1567
-0.299822 -0.101687 -0.25637
0.393456 0.0476169 0.0982171
-0.340712 -0.189724 -0.100151
0.407751 -0.0163779 0.0110358
-0.345381 -0.197155 0.058284
0.399863 0.0238023 -0.0788595
-0.312277 -0.135464 0.221678
0.354704 0.149174 -0.144241
-0.251707 -0.00714028 0.321339
0.276634 0.269417 -0.174875
-0.173511 0.0219116 0.3689
0.194087 0.383869 -0.13911
-0.109523 -0.271537 0.259983
0.146762 0.455405 0.0264343
-0.118077 -0.162448 -0.351392
0.214179 0.35393 0.158379
-0.193745 0.0343994 -0.357734
0.296232 0.239633 0.175092
-0.268195 -0.0314426 -0.306145
0.369998 0.114627 0.132745
-0.323221 -0.159293 -0.184731
0.404036 0.00466022 0.0583099
-0.347729 -0.199835 -0.0222728
0.406733 -0.00963275 -0.0336427
-0.333658 -0.180754 0.136834
0.384185 0.0796333 -0.114234
-0.285754 -0.0710598 0.282352
0.318436 0.209892 -0.165444
-0.215926 0.02941 0.345245
0.237118 0.322382 -0.169844
-0.134819 -0.0677945 0.379058
0.158398 0.437709 -0.0767727
-0.105969 -0.347454 -0.0821526
0.172296 0.415402 0.110474
-0.150598 -0.0122671 -0.379255
0.25411 0.297013 0.17703
-0.231697 0.0194283 -0.335574
0.334625 0.183919 0.158158
-0.297824 -0.0970571 -0.260639
0.392286 0.0525669 0.100552
-0.33981 -0.188466 -0.105881
0.407681 -0.0157723 0.0144983
-0.345881 -0.197759 0.0525943
0.400612 0.0207831 -0.0758212
-0.314017 -0.139045 0.216643
0.357145 0.144244 -0.142493
-0.254231 -0.0125312 0.319173
0.279589 0.26385 -0.176423
-0.176563 0.0249146 0.367263
0.197069 0.379468 -0.142346
-0.110424 -0.256681 0.278053
0.146073 0.456383 0.0202921
-0.116399 -0.177649 -0.34325
0.211145 0.358733 0.155473
-0.190733 0.0355776 -0.359236
0.293287 0.243641 0.175851
-0.265784 -0.0290533 -0.308488
0.367853 0.119569 0.134842
-0.32167 -0.154543 -0.191953
0.403524 0.00694843 0.0615171
-0.347523 -0.199537 -0.0279657
0.406971 -0.0112195 -0.0302293
-0.334869 -0.182487 0.131041
0.385801 0.0738771 -0.112406
-0.287975 -0.0762394 0.278619
0.321357 0.205437 -0.164222
-0.218786 0.0276463 0.343582
0.240144 0.318905 -0.170037
-0.137485 -0.0558762 0.380165
0.160636 0.434285 -0.0828501
-0.105827 -0.351341 -0.0557963
0.16961 0.419933 0.10451
-0.147652 -0.0199092 -0.380083
0.25109 0.302382 0.17498
-0.228929 0.0214404 -0.33735
0.331759 0.187024 0.16116
-0.29574 -0.0922193 -0.264902
0.390995 0.0567319 0.103388
-0.338831 -0.187099 -0.11174
0.407564 -0.0151448 0.0178739
-0.346338 -0.198308 0.046792
0.401326 0.0178306 -0.072688
-0.315751 -0.144675 0.209791
0.35959 0.139207 -0.140632
-0.256806 -0.0148586 0.317008
0.282592 0.25995 -0.175911
-0.179676 0.024072 0.365801
0.200136 0.374938 -0.145508
-0.111478 -0.240946 0.294718
0.14563 0.457203 0.0116824
-0.11483 -0.195868 -0.331823
0.20803 0.361981 0.154838
-0.187644 0.0331597 -0.361083
0.290275 0.247671 0.176599
-0.263286 -0.0234881 -0.311104
0.3656 0.124609 0.136949
-0.320058 -0.151473 -0.1974
0.402956 0.00939782 0.0647841
-0.34726 -0.199169 -0.0337744
0.407169 -0.0123716 -0.0268435
-0.336056 -0.18415 0.125124
0.387359 0.0692715 -0.109734
-0.290212 -0.0814358 0.274685
0.324324 0.200861 -0.162896
-0.221681 0.0257417 0.341866
0.24325 0.313645 -0.172314
-0.140279 -0.0440856 0.380773
0.163041 0.430584 -0.0888969
-0.105748 -0.354001 -0.0243376
0.166947 0.424263 0.0985268
-0.144696 -0.0276151 -0.380726
0.247994 0.306005 0.175007
-0.226085 0.0234897 -0.33913
0.328836 0.191732 0.162664
-0.293582 -0.0872022 -0.269122
0.389608 0.0610696 0.106241
-0.337778 -0.185625 -0.117691
0.407436 -0.0141677 0.0214509
-0.346746 -0.198798 0.0409141
0.401996 0.0149681 -0.0694844
-0.317488 -0.14806 0.204401
0.362018 0.134098 -0.138677
-0.259385 -0.0204489 0.314578
0.285638 0.255976 -0.175312
-0.182839 0.0267373 0.36405
0.203262 0.370297 -0.148598
-0.112691 -0.224424 0.309944
0.145435 0.457575 0.0030809
-0.113387 -0.21351 -0.318958
0.204892 0.366758 0.151853
-0.184497 0.0306836 -0.362912
0.28722 0.251698 0.177315
-0.260726 -0.0178515 -0.313626
0.363257 0.129706 0.139038
-0.318384 -0.14824 -0.202858
0.402354 0.0126787 0.0679587
-0.346938 -0.198733 -0.039654
0.407335 -0.0134095 -0.0234169
-0.337202 -0.185729 0.119137
0.388859 0.0647181 -0.106979
-0.292439 -0.0865951 0.270581
0.327305 0.196194 -0.161489
-0.224582 0.0237391 0.34011
0.246364 0.310047 -0.172361
-0.143167 -0.0362271 0.380559
0.165583 0.42662 -0.0949157
-0.10573 -0.354616 0.00250474
0.164352 0.428366 0.092522
-0.14177 -0.0354118 -0.38116
0.244864 0.30962 0.175001
-0.223195 0.025526 -0.340896
0.325866 0.196414 0.164136
-0.291372 -0.0820553 -0.273249
0.388134 0.0655397 0.109073
-0.336662 -0.184049 -0.123672
0.407267 -0.0132377 0.0248956
-0.347098 -0.199224 0.0350159
0.402651 0.0115598 -0.0663645
-0.319192 -0.151326 0.198928
0.364399 0.128966 -0.136656
-0.261963 -0.0229341 0.312263
0.288697 0.251953 -0.174646
-0.186006 0.029275 0.362253
0.206392 0.367079 -0.149301
-0.11406 -0.207199 0.323721
0.1455 0.457496 -0.00551884
-0.11209 -0.22744 -0.307457
0.201752 0.371467 0.148807
-0.181322 0.0317488 -0.364417
0.284157 0.255693 0.177975
-0.258152 -0.0153617 -0.315888
0.360851 0.134809 0.141078
-0.316655 -0.14278 -0.209911
0.401691 0.0154432 0.0712185
-0.346559 -0.198231 -0.045545
0.407502 -0.0145188 -0.0198423
-0.338292 -0.187212 0.113146
0.390281 0.0602703 -0.10418
-0.294629 -0.0916551 0.266358
0.33026 0.191476 -0.160033
-0.227454 0.0216938 0.33833
0.249464 0.306424 -0.172366
-0.14611 -0.0284716 0.380121
0.168207 0.423414 -0.0984702
-0.105778 -0.353397 0.0341177
0.161857 0.431342 0.0889448
-0.138927 -0.0471383 -0.380886
0.241764 0.314937 0.17279
-0.220282 0.0309172 -0.342347
0.32289 0.201025 0.165542
-0.289138 -0.0768401 -0.277231
0.38662 0.0712058 0.111185
-0.335497 -0.182383 -0.129617
0.407065 -0.0121856 0.0283208
-0.347392 -0.199583 0.0291594
0.403232 0.00898902 -0.0631086
-0.320843 -0.154443 0.193437
0.366702 0.123864 -0.134602
-0.264489 -0.0285235 0.309648
0.291731 0.247912 -0.173937
-0.189134 0.031731 0.360429
0.209523 0.362332 -0.152282
-0.115568 -0.189349 0.336053
0.145811 0.457095 -0.0116423
-0.110953 -0.243853 -0.291932
0.198651 0.37608 0.145692
-0.178177 0.029038 -0.366184
0.281148 0.261404 0.176632
-0.255567 -0.00978147 -0.318202
0.358413 0.139865 0.143036
-0.31492 -0.139257 -0.215163
0.400982 0.0183125 0.0744269
-0.346128 -0.197668 -0.051387
0.407617 -0.0152593 -0.0164426
-0.339312 -0.18859 0.107218
0.391611 0.0559763 -0.101378
-0.296744 -0.0991743 0.260992
0.333151 0.186752 -0.158561
-0.230254 0.0162948 0.336722
0.252548 0.301071 -0.174455
-0.149065 -0.0207911 0.379483
0.170899 0.419057 -0.104452
-0.105888 -0.35009 0.0654673
0.15953 0.434984 0.0828893
-0.13619 -0.0551915 -0.380735
0.238687 0.318454 0.172651
-0.217412 0.0293378 -0.344318
0.319944 0.205529 0.166853
-0.286906 -0.071617 -0.281026
0.385039 0.0758124 0.113814
-0.334292 -0.179275 -0.137585
0.406865 -0.0107086 0.0318003
-0.347628 -0.199873 0.0233985
0.403777 0.00597694 -0.059959
-0.322418 -0.159259 0.186151
0.368905 0.118841 -0.132545
-0.266944 -0.0340171 0.306952
0.29471 0.243882 -0.173208
-0.192181 0.0305609 0.358908
0.212601 0.357557 -0.155218
-0.117192 -0.174407 0.344932
0.146381 0.45621 -0.0202591
-0.109974 -0.259459 -0.274971
0.195622 0.380573 0.142502
-0.175088 0.0261472 -0.367883
0.278174 0.26526 0.177103
-0.253021 -0.00749671 -0.320297
0.355972 0.144831 0.144888
-0.313181 -0.135664 -0.220257
0.400258 0.0220353 0.0773403
-0.34565 -0.197048 -0.0571321
0.407725 -0.0159941 -0.0129487
-0.340256 -0.18986 0.101404
0.392869 0.0508799 -0.099093
-0.298793 -0.103838 0.256623
0.335952 0.182057 -0.157099
-0.232985 0.0143356 0.33493
0.255538 0.297476 -0.174416
-0.151998 -0.0131619 0.378666
0.1736 0.414509 -0.110417
-0.106057 -0.345661 0.0916709
0.15738 0.438345 0.0768021
-0.1336 -0.0671886 -0.379606
0.235693 0.323609 0.170251
-0.214575 0.0310287 -0.34595
0.317054 0.209905 0.168052
-0.284697 -0.0664318 -0.284611
0.383426 0.0804063 0.116319
-0.33308 -0.17741 -0.143263
0.406621 -0.00942359 0.035077
-0.347808 -0.200096 0.0177676
0.404259 0.00375845 -0.056792
-0.323929 -0.161971 0.180738
0.370996 0.11393 -0.130504
-0.26933 -0.0363364 0.304591
0.297616 0.239879 -0.172474
-0.19515 0.0329886 0.357097
0.215603 0.352772 -0.158117
-0.118914 -0.159159 0.352855
0.14716 0.454896 -0.0288897
-0.109143 -0.274165 -0.256611
0.192685 0.384932 0.139239
-0.172075 0.0230631 -0.369502
0.275272 0.269022 0.177476
-0.250506 -0.00214673 -0.322344
0.353543 0.149684 0.146624
-0.31145 -0.132024 -0.225169
0.39949 0.0250738 0.0803362
-0.345132 -0.196376 -0.0627554
0.407793 -0.016435 -0.00969395
-0.341123 -0.191025 0.0957296
0.394011 0.0469981 -0.0963333
-0.300753 -0.10829 0.252264
0.338649 0.177414 -0.155661
-0.235622 0.0124536 0.333157
0.258443 0.293915 -0.174378
-0.154888 -0.00557128 0.377684
0.176282 0.410938 -0.113945
-0.106285 -0.339773 0.117363
0.155417 0.441422 0.0706843
-0.13116 -0.0793 -0.377945
0.232763 0.326968 0.169946
-0.211793 0.0325541 -0.347525
0.314233 0.214148 0.169134
-0.282519 -0.061308 -0.287982
0.381792 0.0849649 0.118692
-0.331857 -0.175488 -0.148783
0.406353 -0.0080585 0.0382649
-0.347937 -0.200253 0.0122749
0.40469 0.00169572 -0.0537
-0.325364 -0.164511 0.175418
0.372975 0.109142 -0.128485
-0.271621 -0.0415864 0.301845
0.300444 0.23591 -0.171741
-0.198012 0.0318653 0.355615
0.218506 0.349581 -0.158709
-0.120716 -0.143643 0.35984
0.148121 0.453528 -0.035055
-0.108442 -0.287878 -0.236913
0.189843 0.389154 0.135909
-0.169143 0.0197919 -0.371038
0.272443 0.272692 0.177756
-0.248048 -0.000156442 -0.32425
0.351133 0.154422 0.148247
-0.309729 -0.128343 -0.229899
0.398692 0.028164 0.083231
-0.344577 -0.195654 -0.0682582
0.407834 -0.0167541 -0.00652013
-0.341909 -0.192981 0.0878964
0.395063 0.043307 -0.0936234
-0.302631 -0.112535 0.247921
0.341223 0.174361 -0.152813
-0.238171 0.0106467 0.331404
0.261268 0.290386 -0.174342
-0.157726 -0.00178682 0.376544
0.178942 0.407296 -0.117465
-0.106571 -0.332463 0.142403
0.153639 0.44422 0.0645401
-0.128865 -0.0914948 -0.375737
0.229895 0.330253 0.169568
-0.209061 0.0339256 -0.349048
0.311474 0.21827 0.170106
-0.280372 -0.056244 -0.291156
0.380138 0.0894872 0.120943
-0.330626 -0.173508 -0.154159
0.406091 -0.00620448 0.0414373
-0.348019 -0.200347 0.00690313
0.405075 -0.000225722 -0.0506731
-0.326731 -0.166895 0.170177
0.374851 0.104467 -0.126481
-0.273837 -0.0467089 0.299045
0.303205 0.231965 -0.171006
-0.200801 0.0343094 0.353829
0.221365 0.34481 -0.16155
-0.12259 -0.131555 0.364436
0.149245 0.4519 -0.0412321
-0.107853 -0.300509 -0.215956
0.187086 0.393245 0.132521
-0.166282 0.0163555 -0.372493
0.269671 0.276284 0.177954
-0.245611 0.00496309 -0.326057
0.348733 0.159061 0.149773
-0.308004 -0.122263 -0.235857
0.397861 0.0313119 0.0860405
-0.343988 -0.19488 -0.0736666
0.407877 -0.0169933 -0.00323696
-0.34264 -0.193906 0.0824552
0.396037 0.0397843 -0.0909485
-0.304438 -0.116598 0.24358
0.343736 0.169796 -0.15144
-0.240637 0.00559368 0.329734
0.264059 0.285125 -0.176342
-0.160528 0.00196488 0.375356
0.181588 0.403578 -0.120972
-0.106918 -0.323779 0.166655
0.152033 0.446747 0.058376
-0.126702 -0.103734 -0.372972
0.227102 0.33516 0.166904
-0.206361 0.0351729 -0.350532
0.308761 0.222298 0.170988
-0.27824 -0.0512164 -0.29416
0.378456 0.0939907 0.123093
-0.329381 -0.17146 -0.159424
0.405787 -0.00465692 0.0444724
-0.34806 -0.200382 0.00161367
0.405448 -0.00250153 -0.0476648
-0.328032 -0.170785 0.162992
0.376643 0.0998794 -0.124471
-0.275997 -0.0517358 0.296173
0.30592 0.228023 -0.170252
-0.203525 0.0331999 0.352372
0.224171 0.340015 -0.164347
-0.124543 -0.119385 0.368467
0.150523 0.450018 -0.0474147
-0.107357 -0.311973 -0.193835
0.18439 0.397218 0.129086
-0.163468 0.0127865 -0.373873
0.266932 0.279822 0.17809
-0.243202 0.00674921 -0.32783
0.346325 0.163634 0.151228
-0.306282 -0.118416 -0.240261
0.39699 0.0345359 0.0887917
-0.343359 -0.194049 -0.0790252
0.407884 -0.0170619 -0.000159822
-0.343317 -0.194754 0.0770782
0.396946 0.036399 -0.0882818
-0.306195 -0.120514 0.239208
0.346187 0.165241 -0.150056
-0.243074 0.00386566 0.327971
0.266795 0.281616 -0.176263
-0.163318 0.00565768 0.374111
0.18426 0.398518 -0.126856
-0.107333 -0.313775 0.18999
0.150604 0.44952 0.0497258
-0.124651 -0.115975 -0.369646
0.224304 0.338347 0.166408
-0.203664 0.0363365 -0.351991
0.306064 0.226263 0.171804
-0.276119 -0.0491541 -0.296529
0.376732 0.0985065 0.125174
-0.3281 -0.167669 -0.166596
0.405455 -0.00302296 0.0474813
-0.348061 -0.200358 -0.00364551
