0.114355 0.526502 -0.0461259
-0.086211 -0.251361 -0.337502
0.16635 0.436828 0.179413
-0.155779 0.190383 -0.373092
0.223282 0.327754 0.247598
-0.216969 0.224459 -0.324333
0.255045 0.273592 0.262416
-0.249813 0.202442 -0.311852
0.288336 0.241275 0.251242
-0.279424 0.140049 -0.315039
0.344132 0.189632 0.212765
-0.321545 0.00147527 -0.302847
0.409801 0.0628492 0.152932
-0.368129 -0.150065 -0.186598
0.428426 -0.0641383 0.0852734
-0.39715 -0.171625 -0.0675065
0.425954 -0.109816 0.0270361
-0.404908 -0.167363 -0.00491364
0.425537 -0.112851 -0.0182878
-0.399788 -0.170801 0.0527687
0.428333 -0.0775628 -0.0728937
-0.375703 -0.161033 0.158875
0.417216 0.0328742 -0.141363
-0.330344 -0.0339876 0.291207
0.357399 0.174077 -0.201469
-0.285007 0.120524 0.317053
0.295687 0.237742 -0.245186
-0.251853 0.19431 0.314348
0.257791 0.274527 -0.259001
-0.21625 0.220029 0.327162
0.223021 0.331855 -0.244148
-0.151912 0.180838 0.378514
0.16296 0.444785 -0.171415
-0.0862429 -0.290791 0.294483
0.117946 0.521301 0.0623548
-0.101883 0.00878252 -0.429713
0.191948 0.388755 0.215183
-0.183273 0.217077 -0.348164
0.23599 0.303115 0.257112
-0.230574 0.220912 -0.316751
0.264992 0.261506 0.261584
-0.259281 0.18777 -0.311512
0.303498 0.228794 0.242149
-0.291667 0.104959 -0.315903
0.367694 0.157902 0.193914
-0.33753 -0.0586803 -0.278577
0.420838 0.011294 0.133713
-0.381112 -0.163742 -0.141865
0.427293 -0.0868113 0.0675166
-0.402312 -0.166602 -0.0491542
0.423838 -0.118206 0.0199332
-0.407543 -0.161828 -0.00226894
0.423602 -0.119505 -0.0158634
-0.403461 -0.165815 0.0423688
0.426918 -0.0926114 -0.0611919
-0.384736 -0.16654 0.127567
0.423269 -0.00428787 -0.126234
-0.342664 -0.0787141 0.266778
0.375573 0.145657 -0.186812
-0.295742 0.0906665 0.316106
0.308917 0.225226 -0.237845
-0.261405 0.181515 0.312757
0.267565 0.260315 -0.259836
-0.231747 0.218159 0.317383
0.237305 0.302459 -0.256439
-0.1843 0.215969 0.348162
0.193004 0.387793 -0.2153
-0.102769 0.0125596 0.429409
0.118749 0.520422 -0.0643151
-0.0864337 -0.295569 -0.288208
0.162738 0.445566 0.170497
-0.151584 0.179286 -0.37925
0.223464 0.331741 0.243846
-0.216557 0.218956 -0.32752
0.259217 0.273709 0.258205
-0.252993 0.191076 -0.315032
0.298976 0.235476 0.242856
-0.287502 0.112353 -0.31745
0.362822 0.166673 0.196919
-0.333879 -0.0480388 -0.285049
0.419532 0.021159 0.136607
-0.378515 -0.163836 -0.148534
0.428132 -0.0823073 0.068314
-0.400745 -0.170059 -0.04811
0.425297 -0.114053 0.0153211
-0.405022 -0.167042 0.00753679
0.425964 -0.109206 -0.0295056
-0.39658 -0.171582 0.0708936
0.428333 -0.0610006 -0.0881364
-0.366514 -0.14704 0.192451
0.407984 0.0691353 -0.15524
-0.319776 0.00824164 0.304607
0.34151 0.192595 -0.214828
-0.278406 0.143426 0.314637
0.286989 0.242078 -0.252196
-0.249549 0.20376 0.311379
0.254634 0.273463 -0.262912
-0.217406 0.225006 0.323746
0.2236 0.3267 -0.248246
-0.157187 0.19225 0.371725
0.167618 0.434518 -0.181387
-0.0863748 -0.237557 0.349684
0.113448 0.527853 0.0407528
-0.0960148 -0.0383478 -0.429398
0.185657 0.399003 0.209252
-0.176769 0.215536 -0.352253
0.230946 0.308749 0.257039
-0.225743 0.227578 -0.316569
0.257177 0.266068 0.26596
-0.252602 0.204732 -0.308396
0.287444 0.239259 0.253717
-0.279191 0.144958 -0.313337
0.340723 0.192316 0.216273
-0.319474 0.0118273 -0.304807
0.407088 0.0711241 0.15675
-0.366001 -0.144689 -0.195445
0.428048 -0.0600251 0.0902096
-0.396589 -0.17037 -0.0741946
0.425529 -0.109917 0.0326804
-0.405829 -0.165075 -0.0128108
0.424332 -0.117816 -0.00903543
-0.403451 -0.167174 0.0357126
0.4271 -0.0949195 -0.0558194
-0.386347 -0.168757 0.119007
0.424569 -0.0121374 -0.121253
-0.345179 -0.0898871 0.259611
0.379753 0.139142 -0.182573
-0.297355 0.082391 0.316661
0.311472 0.224535 -0.235002
-0.26074 0.177963 0.314979
0.267452 0.263974 -0.257215
-0.227456 0.215681 0.321783
0.23371 0.312657 -0.251219
-0.172835 0.204404 0.359375
0.182571 0.40944 -0.19974
-0.0927986 -0.10445 0.418126
0.113015 0.531039 -0.013085
-0.0896815 -0.1697 -0.393715
0.176651 0.420722 0.191167
-0.166421 0.197774 -0.365318
0.231124 0.318233 0.248807
-0.224585 0.216095 -0.323576
0.266079 0.266379 0.256818
-0.259309 0.179594 -0.315399
0.310102 0.226182 0.235589
-0.296189 0.0855502 -0.316987
0.378297 0.141884 0.183778
-0.34412 -0.0863524 -0.262308
0.424301 -0.00947914 0.122427
-0.385687 -0.168753 -0.121138
0.427286 -0.0938565 0.0563593
-0.40312 -0.16777 -0.0361819
0.424585 -0.11704 0.00837513
-0.405399 -0.1659 0.0139547
0.425864 -0.108181 -0.0346775
-0.395476 -0.170978 0.0783797
0.428006 -0.0548761 -0.0938046
-0.363409 -0.140351 0.203721
0.404232 0.0806992 -0.159827
-0.316503 0.0216409 0.307366
0.33666 0.197567 -0.218811
-0.276724 0.149863 0.313558
0.284688 0.242529 -0.254466
-0.249566 0.206405 0.309978
0.254317 0.27184 -0.264439
-0.219486 0.226892 0.321315
0.225319 0.321719 -0.251072
-0.162701 0.200694 0.365718
0.172653 0.424319 -0.190225
-0.087695 -0.181482 0.387942
0.111223 0.53152 0.0182658
-0.091908 -0.0904269 -0.421892
0.180592 0.408582 0.202558
-0.171331 0.211429 -0.356867
0.228425 0.3135 0.255324
-0.223052 0.228528 -0.317945
0.255107 0.268415 0.266226
-0.250638 0.207869 -0.308332
0.284117 0.241519 0.255829
-0.276462 0.152649 -0.312648
0.334808 0.198665 0.220846
-0.315315 0.0273964 -0.308139
0.402557 0.0851302 0.161933
-0.362165 -0.136729 -0.208682
0.427756 -0.052337 0.0964359
-0.395059 -0.170288 -0.0821497
0.425684 -0.107969 0.0375125
-0.405758 -0.164794 -0.0181635
0.423996 -0.119139 -0.00396359
-0.404734 -0.165796 0.0278143
0.426417 -0.10147 -0.0478121
-0.390624 -0.17007 0.101586
0.426494 -0.0314274 -0.110475
-0.352733 -0.113251 0.238527
0.390435 0.116895 -0.17341
-0.30508 0.0596142 0.314044
0.321263 0.214081 -0.229369
-0.26782 0.167899 0.313605
0.274775 0.253532 -0.257283
-0.238768 0.21333 0.314742
0.24409 0.290827 -0.259516
-0.197552 0.221636 0.337963
0.205319 0.363893 -0.229478
-0.120472 0.107172 0.412227
0.133807 0.494556 -0.115156
-0.0858432 -0.381498 -0.0720058
0.14441 0.476745 0.138593
-0.132013 0.141983 -0.399289
0.212368 0.351106 0.235774
-0.204976 0.221946 -0.333352
0.249486 0.284082 0.259708
-0.243944 0.206249 -0.314502
0.282984 0.247437 0.252794
-0.274651 0.149871 -0.315372
0.336293 0.199229 0.218167
-0.315854 0.0209217 -0.308082
0.404535 0.0809047 0.158962
-0.363235 -0.141664 -0.202994
0.428403 -0.0548752 0.0919744
-0.395115 -0.172689 -0.0757594
0.426559 -0.106782 0.0307029
-0.404169 -0.168798 -0.00762636
0.425945 -0.111627 -0.0171052
-0.399318 -0.171768 0.0526524
0.428556 -0.0761733 -0.0731631
-0.374906 -0.161015 0.160769
0.416724 0.035985 -0.142082
-0.329263 -0.0310945 0.292761
0.355986 0.176584 -0.202171
-0.283741 0.122533 0.317511
0.294362 0.239891 -0.245188
-0.249756 0.194974 0.315687
0.25589 0.278568 -0.257763
-0.211429 0.218561 0.331058
0.218685 0.341514 -0.239185
-0.14191 0.161447 0.389502
0.153743 0.461828 -0.154451
-0.0861878 -0.353001 0.183703
0.126237 0.507763 0.0928772
-0.111802 0.068495 -0.422058
0.200068 0.374534 0.223232
-0.191821 0.219087 -0.342529
0.241661 0.295753 0.25785
-0.236134 0.214554 -0.316072
0.272909 0.255805 0.257593
-0.266051 0.171242 -0.313609
0.318634 0.216544 0.231215
-0.303043 0.0664303 -0.314734
0.387698 0.122699 0.176001
-0.350767 -0.107253 -0.244432
0.42606 -0.0266451 0.113404
-0.389585 -0.169611 -0.106362
0.426558 -0.100016 0.0498788
-0.404484 -0.165921 -0.0304577
0.423991 -0.119098 0.00558185
-0.405975 -0.16455 0.0157281
0.425492 -0.109314 -0.0353035
-0.396037 -0.170205 0.0775092
0.427894 -0.0568564 -0.0930652
-0.364482 -0.141502 0.200876
0.405263 0.0769559 -0.158914
-0.317883 0.0180909 0.306165
0.338359 0.194976 -0.218057
-0.2784 0.148075 0.312797
0.286343 0.239707 -0.254638
-0.252695 0.205484 0.307922
0.257093 0.265166 -0.266702
-0.226978 0.227999 0.31545
0.231971 0.306084 -0.258321
-0.180156 0.218695 0.348998
0.18874 0.392696 -0.213656
-0.0992847 -0.00474247 0.430384
0.115598 0.524019 -0.0554993
-0.0856534 -0.27432 -0.314261
0.163459 0.441648 0.175408
-0.152739 0.186739 -0.375833
0.221447 0.330604 0.246703
-0.215105 0.225551 -0.324987
0.253012 0.275365 0.263038
-0.247987 0.206335 -0.311278
0.284543 0.243786 0.253718
-0.276387 0.149245 -0.314106
0.337269 0.197043 0.218252
-0.316804 0.0196546 -0.307187
0.404897 0.0789024 0.158966
-0.363825 -0.141598 -0.201987
0.428177 -0.0559148 0.0923642
-0.395544 -0.171589 -0.0764495
0.426082 -0.107955 0.0327288
-0.404996 -0.16691 -0.0113728
0.425097 -0.115071 -0.0120435
-0.401696 -0.169429 0.0424499
0.427876 -0.0871407 -0.0632272
-0.381504 -0.166588 0.136861
0.421768 0.00857659 -0.130952
-0.33788 -0.0641291 0.276873
0.368995 0.15783 -0.191477
-0.290529 0.101881 0.317849
0.302969 0.233131 -0.239618
-0.254549 0.186326 0.316085
0.261098 0.273195 -0.256701
-0.217406 0.216858 0.328049
0.224425 0.331481 -0.243199
-0.152231 0.178345 0.379355
0.163433 0.445118 -0.170481
-0.0867185 -0.294237 0.289883
0.118963 0.520433 0.0638776
-0.10287 0.0112849 -0.42942
0.193416 0.387589 0.215156
-0.184623 0.2151 -0.348412
0.238359 0.301916 0.255907
-0.232623 0.216214 -0.317783
0.27001 0.259012 0.258266
-0.263381 0.175984 -0.313693
0.314135 0.22095 0.234096
-0.299595 0.0773036 -0.315729
0.382553 0.13308 0.18062
-0.347221 -0.0955221 -0.254641
0.425054 -0.0174953 0.118867
-0.38759 -0.16862 -0.115132
0.426757 -0.0970333 0.0544399
-0.404051 -0.166031 -0.0351514
0.423884 -0.119211 0.00958655
-0.406559 -0.163669 0.0104681
0.424936 -0.11271 -0.0296933
-0.398433 -0.169314 0.0667656
0.427972 -0.0682623 -0.0841312
-0.370477 -0.151807 0.18022
0.411684 0.0545187 -0.150871
-0.324612 -0.00721139 0.299474
0.348018 0.183821 -0.21058
-0.283036 0.134909 0.313747
0.291998 0.235319 -0.251316
-0.256177 0.200201 0.307819
0.260733 0.260809 -0.266334
-0.231963 0.226318 0.312748
0.236595 0.296881 -0.261608
-0.190681 0.224688 0.340336
0.198461 0.373402 -0.225838
-0.112223 0.0796892 0.420122
0.126122 0.505739 -0.0983216
-0.0849487 -0.361308 -0.160954
0.149762 0.465804 0.15194
-0.138077 0.16086 -0.39108
0.213958 0.344646 0.240505
-0.20713 0.226565 -0.329589
0.247425 0.282315 0.26304
-0.242593 0.213846 -0.311525
0.276147 0.249817 0.258531
-0.269384 0.167904 -0.31226
0.321999 0.212146 0.229752
-0.305845 0.0594731 -0.313324
0.390781 0.115347 0.173546
-0.353169 -0.113185 -0.237916
0.426377 -0.0322179 0.11069
-0.390911 -0.169217 -0.102148
0.426107 -0.102194 0.0488631
-0.405196 -0.164465 -0.0301931
0.423393 -0.120919 0.0069556
-0.407001 -0.162627 0.0120438
0.424655 -0.113466 -0.0304885
-0.398752 -0.168711 0.0666468
0.427841 -0.0692279 -0.0839542
-0.371034 -0.152176 0.178708
0.412097 0.0524694 -0.15043
-0.325348 -0.00914651 0.298621
0.348948 0.182284 -0.210133
-0.283915 0.133725 0.313391
0.292889 0.233724 -0.251418
-0.257723 0.199627 0.306825
0.26211 0.257385 -0.267449
-0.235604 0.226587 0.309863
0.239793 0.289016 -0.264902
-0.199599 0.229604 0.332599
0.206561 0.356239 -0.235957
-0.126954 0.137325 0.402319
0.139239 0.482503 -0.13342
-0.0843778 -0.385498 0.0344949
0.134241 0.490848 0.122468
-0.121513 0.121136 -0.40848
0.203357 0.361715 0.233385
-0.196191 0.229666 -0.334587
0.237614 0.291784 0.264713
-0.233446 0.229247 -0.309985
0.25907 0.259184 0.269117
-0.255075 0.206154 -0.305595
0.286724 0.237212 0.255984
-0.279032 0.149152 -0.311796
0.337787 0.194615 0.219201
-0.317667 0.0208289 -0.306219
0.404548 0.0783657 0.160094
-0.364081 -0.139602 -0.203107
0.427668 -0.0559952 0.0946449
-0.396008 -0.169247 -0.0800684
0.425173 -0.109715 0.0376888
-0.406513 -0.163054 -0.0195119
0.423235 -0.121584 -0.000960917
-0.406287 -0.163323 0.0214914
0.42536 -0.108295 -0.0400518
-0.395027 -0.169483 0.0842208
0.427513 -0.0512369 -0.0981211
-0.361795 -0.135034 0.210568
0.401848 0.0867936 -0.162883
-0.315164 0.0292726 0.308126
0.334324 0.198702 -0.221552
-0.277193 0.153459 0.311663
0.284597 0.239532 -0.256712
-0.253213 0.207955 0.306176
0.25726 0.262598 -0.268406
-0.229986 0.229207 0.312583
0.234505 0.298888 -0.261885
-0.188192 0.225121 0.341497
0.196048 0.377308 -0.223882
-0.109176 0.0664135 0.423055
0.123396 0.509997 -0.0906591
-0.0847591 -0.34858 -0.195399
0.152148 0.461178 0.157056
-0.140709 0.167725 -0.387717
0.214887 0.341983 0.242167
-0.208242 0.227635 -0.328316
0.247253 0.281427 0.263883
-0.242596 0.215124 -0.310831
0.274877 0.249981 0.259762
-0.26843 0.171358 -0.311522
0.319078 0.2144 0.232168
-0.303763 0.0672538 -0.313875
0.387372 0.122488 0.176847
-0.35087 -0.105297 -0.245224
0.425697 -0.0262792 0.114847
-0.389724 -0.168113 -0.108608
0.426055 -0.100608 0.0527803
-0.405195 -0.163687 -0.0347822
0.422904 -0.122104 0.011807
-0.408178 -0.160395 0.00481389
0.423455 -0.119194 -0.0214448
-0.402669 -0.165792 0.0494193
0.42708 -0.0876139 -0.0677362
-0.381639 -0.163725 0.140462
0.421048 0.00933917 -0.133199
-0.338293 -0.0608581 0.277153
0.368677 0.156273 -0.193159
-0.2926 0.103065 0.315599
0.304492 0.22749 -0.24185
-0.260776 0.186909 0.310683
0.266348 0.258664 -0.262295
-0.233981 0.220752 0.31433
0.239001 0.296158 -0.259992
-0.191473 0.222083 0.341218
0.19944 0.373569 -0.224801
-0.112419 0.0763041 0.420649
0.126502 0.506193 -0.096667
-0.0854888 -0.359408 -0.166362
0.151133 0.464523 0.152679
-0.139357 0.160636 -0.390703
0.215806 0.343477 0.23995
-0.208783 0.223194 -0.330328
0.250942 0.280894 0.260791
-0.245566 0.206076 -0.313328
0.283889 0.245872 0.252929
-0.275552 0.148994 -0.31494
0.337279 0.197804 0.217683
-0.316638 0.0187451 -0.307414
0.405164 0.0786549 0.158398
-0.363857 -0.142635 -0.201094
0.428364 -0.0560387 0.0914137
-0.395421 -0.172331 -0.0751137
0.426392 -0.107344 0.0308639
-0.404434 -0.168228 -0.00827182
0.425716 -0.112541 -0.0161164
-0.399913 -0.171177 0.0503445
0.42841 -0.0788186 -0.0709674
-0.376476 -0.162417 0.155372
0.418016 0.0295522 -0.139701
-0.331229 -0.0385873 0.289604
0.358916 0.172487 -0.199896
-0.285263 0.118114 0.31762
0.296254 0.23833 -0.244063
-0.250924 0.193128 0.315676
0.257124 0.277093 -0.257682
-0.213073 0.218456 0.330056
0.220241 0.338464 -0.240614
-0.14483 0.166903 0.386493
0.156467 0.457028 -0.159356
-0.0862214 -0.338987 0.216321
0.123881 0.511738 0.0850223
-0.109047 0.0537579 -0.424773
0.198066 0.378227 0.221124
-0.18969 0.218277 -0.344117
0.240405 0.297425 0.257671
-0.234875 0.215789 -0.31635
0.271329 0.256971 0.258397
-0.264686 0.174387 -0.31333
0.315769 0.219213 0.233169
-0.300911 0.0734903 -0.31532
0.384337 0.129471 0.179106
-0.348489 -0.0994127 -0.251252
0.425376 -0.0207167 0.117174
-0.388334 -0.16877 -0.112334
0.426607 -0.0982296 0.0532482
-0.404326 -0.165641 -0.0341104
0.423747 -0.119679 0.00910566
-0.406717 -0.163331 0.0104538
0.424819 -0.113155 -0.0294677
-0.398686 -0.169083 0.06594
0.427929 -0.0693481 -0.0833965
-0.371063 -0.152485 0.178344
0.41223 0.0521594 -0.150169
-0.325306 -0.00969756 0.298649
0.349004 0.182604 -0.209812
-0.283589 0.133631 0.313721
0.292646 0.234687 -0.251013
-0.256733 0.199832 0.307547
0.261278 0.259949 -0.266422
-0.232984 0.226171 0.312071
0.237513 0.294889 -0.262361
-0.193034 0.226065 0.338296
0.200613 0.368992 -0.22848
-0.115774 0.0965171 0.415921
0.12922 0.500319 -0.107638
-0.0848343 -0.373928 -0.115044
0.146005 0.471928 0.145421
-0.134083 0.153081 -0.395081
0.211537 0.348665 0.238856
-0.204627 0.227157 -0.330835
0.245173 0.284624 0.263365
-0.240502 0.217534 -0.311144
0.272229 0.252163 0.260968
-0.266141 0.176881 -0.310936
0.314245 0.218573 0.235685
-0.30015 0.0796321 -0.314667
0.381583 0.133865 0.182164
-0.346943 -0.0920378 -0.256418
0.424488 -0.0158971 0.121095
-0.387459 -0.166751 -0.118696
0.426236 -0.0971666 0.0581397
-0.404715 -0.163543 -0.0406567
0.422692 -0.122251 0.0166696
-0.408882 -0.158898 -0.00152942
0.422518 -0.123082 -0.0140075
-0.405463 -0.162883 0.0360303
0.425865 -0.100917 -0.0536622
-0.389889 -0.167786 0.108605
0.425624 -0.0265867 -0.115044
-0.351123 -0.10556 0.244736
0.387567 0.121858 -0.176802
-0.304229 0.0665406 0.313566
0.319514 0.213616 -0.232137
-0.269422 0.170742 0.310946
0.275739 0.247944 -0.260314
-0.245045 0.214821 0.309069
0.249377 0.276291 -0.265792
-0.214434 0.229252 0.323425
0.220427 0.329541 -0.248562
-0.153868 0.191203 0.373545
0.164304 0.438756 -0.178652
-0.0853245 -0.257362 0.332009
0.113642 0.526331 0.0487393
-0.0969817 -0.0192139 -0.4305
0.185954 0.396153 0.212229
-0.177393 0.219765 -0.349887
0.228905 0.308012 0.259465
-0.224177 0.233266 -0.314489
0.25137 0.267288 0.270575
-0.247839 0.218636 -0.304715
0.273651 0.245729 0.264072
-0.268234 0.179383 -0.307946
0.312812 0.21764 0.238252
-0.29955 0.085714 -0.313772
0.378596 0.138189 0.185574
-0.345309 -0.0835763 -0.26172
0.423436 -0.0103779 0.125312
-0.38643 -0.164404 -0.12566
0.425841 -0.0958115 0.0632676
-0.405021 -0.16133 -0.0473397
0.421561 -0.124495 0.0247206
-0.410886 -0.153842 -0.0137052
0.419724 -0.131921 0.00281468
-0.411507 -0.152801 0.00672507
0.420679 -0.128241 -0.0169419
-0.407684 -0.158466 0.0337581
0.424401 -0.108507 -0.0486654
-0.394443 -0.16644 0.0935339
0.426606 -0.0461751 -0.104498
-0.359729 -0.126493 0.219899
0.398436 0.0943436 -0.167385
-0.313836 0.0392656 0.308408
0.331598 0.19891 -0.225465
-0.279079 0.157625 0.308205
0.285551 0.232454 -0.260595
-0.261221 0.208853 0.298877
0.263828 0.243008 -0.275715
-0.251893 0.2298 0.29486
0.253331 0.249898 -0.28087
-0.243918 0.238602 0.296208
0.245501 0.261679 -0.279838
-0.230333 0.242482 0.304572
0.233334 0.288938 -0.270669
-0.199069 0.237666 0.328552
0.20534 0.35241 -0.240687
-0.129965 0.154171 0.396098
0.141553 0.475518 -0.143657
-0.0829197 -0.377726 0.0981288
0.127521 0.499334 0.11187
-0.114649 0.106523 -0.414034
0.196644 0.368949 0.231946
-0.189716 0.235877 -0.335006
0.22831 0.296658 0.269042
-0.22515 0.247016 -0.305693
0.239738 0.265549 0.28214
-0.238626 0.24944 -0.293759
0.241829 0.252989 0.288825
-0.241963 0.255202 -0.287257
0.236654 0.24842 0.295995
-0.238134 0.270782 -0.279849
0.219562 0.245861 0.310424
-0.223418 0.308979 -0.263423
0.176038 0.226385 0.347283
-0.184113 0.39495 -0.21517
0.0967185 -0.00418505 0.430973
-0.112615 0.525555 -0.054726
0.0836594 -0.270778 -0.318677
-0.160122 0.442702 0.176996
0.149893 0.193454 -0.374225
-0.215031 0.332704 0.250462
0.209572 0.238855 -0.321283
-0.239 0.27991 0.272506
0.236165 0.237705 -0.302963
-0.252228 0.256637 0.277303
0.250028 0.226617 -0.298327
-0.266849 0.244148 0.272021
0.263319 0.199716 -0.301989
-0.294627 0.228208 0.253277
0.286032 0.134179 -0.311291
-0.349343 0.17997 0.211106
0.32606 -0.0076973 -0.297885
-0.411771 0.0518586 0.15152
0.371291 -0.150061 -0.180227
-0.427338 -0.0696026 0.0861569
0.399265 -0.166297 -0.0705481
-0.423685 -0.115407 0.0354647
0.408546 -0.158485 -0.0207041
-0.421293 -0.127365 0.00474413
0.409674 -0.156922 0.00878155
-0.422395 -0.122324 -0.0225598
0.404169 -0.16328 0.0468494
-0.426351 -0.0931671 -0.0641555
0.384927 -0.164762 0.129666
-0.422855 -0.0042078 -0.127618
0.343013 -0.0770628 0.266849
-0.375487 0.1446 -0.187686
0.29705 0.0910133 0.314787
-0.309908 0.221628 -0.239177
0.265145 0.181527 0.309586
-0.270714 0.251607 -0.262938
0.241627 0.21915 0.30938
-0.245894 0.280918 -0.265538
0.20911 0.229901 0.326541
-0.215464 0.339161 -0.244263
0.143686 0.175228 0.383857
-0.15479 0.45568 -0.163051
0.0844242 -0.329907 0.234959
-0.120009 0.514953 0.0810353
0.105367 0.0483376 -0.426318
-0.192727 0.382095 0.22172
0.184803 0.225716 -0.34304
-0.231411 0.301386 0.262632
0.227089 0.234275 -0.311814
-0.251893 0.264687 0.271962
0.248619 0.219741 -0.303457
-0.272838 0.24517 0.265303
0.267724 0.182109 -0.307077
-0.310355 0.219211 0.240331
0.297793 0.0924414 -0.313705
-0.37505 0.144225 0.188803
0.343018 -0.074696 -0.267566
-0.42245 -0.00341343 0.128973
0.384887 -0.163294 -0.131926
-0.425962 -0.0933377 0.0664242
0.404591 -0.161418 -0.050562
-0.421522 -0.124134 0.0272964
0.411063 -0.153181 -0.0166252
-0.419253 -0.133128 0.00642184
0.412441 -0.150726 0.00123314
-0.419452 -0.132419 -0.00934013
0.410449 -0.154195 0.02053
-0.422163 -0.121089 -0.0322892
0.402574 -0.163131 0.0594834
-0.426583 -0.0837143 -0.0757491
0.379256 -0.158759 0.15298
-0.418514 0.020477 -0.139793
0.335525 -0.0451588 0.283606
-0.363477 0.161714 -0.199154
0.292468 0.112504 0.312833
-0.303007 0.223411 -0.246614
0.2663 0.19033 0.304245
-0.270519 0.243367 -0.268907
0.251143 0.222795 0.29962
-0.253624 0.256893 -0.27585
0.236209 0.23605 0.303914
-0.239212 0.281121 -0.271421
0.208513 0.237708 0.322617
-0.214151 0.335448 -0.248774
0.147187 0.187999 0.377534
-0.157644 0.447629 -0.172283
0.0834845 -0.293892 0.291282
-0.114513 0.522272 0.0648206
0.0992092 0.016866 -0.4301
-0.186345 0.390484 0.218176
0.178434 0.227977 -0.345249
-0.224535 0.306611 0.264386
0.220754 0.245535 -0.309772
-0.239071 0.269492 0.27996
0.237557 0.247477 -0.295865
-0.243542 0.254336 0.286493
0.243223 0.250051 -0.289568
-0.242235 0.24844 0.291432
0.24286 0.257995 -0.284633
-0.234011 0.246636 0.299201
0.236063 0.27806 -0.276404
-0.211472 0.243472 0.317385
0.216308 0.32643 -0.25486
-0.156835 0.206145 0.365865
0.166371 0.429575 -0.18906
-0.0846566 -0.199083 0.378218
0.108504 0.532025 0.0260671
-0.0905238 -0.0693255 -0.426482
0.177281 0.407373 0.206878
-0.168757 0.221937 -0.353076
0.219755 0.31507 0.261533
-0.215713 0.247934 -0.311877
0.234685 0.273433 0.280885
-0.233387 0.254077 -0.294992
0.235724 0.256874 0.291308
-0.236331 0.266083 -0.284634
0.224107 0.249896 0.3047
-0.227031 0.29689 -0.269943
0.189733 0.237359 0.334196
-0.196511 0.36827 -0.23274
0.115354 0.111125 0.412758
-0.128042 0.497926 -0.114392
0.0826037 -0.380254 -0.0838977
-0.139965 0.477437 0.141869
0.128365 0.15247 -0.397175
-0.203832 0.353616 0.240824
0.197624 0.239526 -0.328396
-0.231109 0.289877 0.271861
0.228354 0.247266 -0.303154
-0.240745 0.262673 0.283262
0.23983 0.249434 -0.29278
-0.241998 0.25185 0.289428
0.242248 0.255843 -0.286591
-0.236135 0.247944 0.296708
0.237742 0.272162 -0.279207
-0.217882 0.245351 0.311908
0.221952 0.312774 -0.261569
-0.171931 0.222844 0.351095
0.180333 0.402547 -0.20984
-0.0929039 -0.0438439 0.429535
0.110064 0.529935 -0.0371443
-0.0843584 -0.226922 -0.358762
0.164483 0.434183 0.184681
-0.154635 0.200947 -0.369091
0.216651 0.328208 0.253024
-0.211481 0.240479 -0.319103
0.238918 0.278169 0.273861
-0.236326 0.239869 -0.301535
0.250502 0.256294 0.279098
-0.248673 0.231158 -0.29677
0.262112 0.245626 0.275598
-0.259449 0.211134 -0.299154
0.283469 0.234284 0.261609
-0.277271 0.162049 -0.307909
0.328069 0.202269 0.228222
-0.311241 0.0483978 -0.309794
0.395185 0.10249 0.17074
-0.357212 -0.119813 -0.228051
0.426257 -0.0405406 0.108293
-0.393228 -0.166177 -0.0990331
0.424599 -0.106687 0.0513195
-0.407363 -0.158664 -0.0364477
0.420673 -0.128021 0.0188603
-0.411653 -0.152344 -0.00927184
0.419378 -0.132915 -0.000210108
-0.411639 -0.152381 0.0091838
0.420694 -0.127921 -0.0191635
-0.407304 -0.158757 0.0366347
0.424636 -0.106374 -0.0517329
-0.393049 -0.166309 0.0994847
0.426206 -0.0396759 -0.108825
-0.356856 -0.119136 0.229004
0.394722 0.103916 -0.171037
-0.310869 0.0493684 0.310021
0.327575 0.202905 -0.22848
-0.276983 0.162473 0.307981
0.283151 0.234889 -0.261538
-0.259097 0.210891 0.299594
0.261785 0.246603 -0.275251
-0.247949 0.231106 0.297406
0.249872 0.258072 -0.278445
-0.23457 0.239428 0.303169
0.237387 0.282127 -0.272272
-0.207118 0.238898 0.322846
0.212741 0.337377 -0.248252
-0.145227 0.185994 0.379098
0.155747 0.450428 -0.169974
-0.0831499 -0.305611 0.275262
0.115278 0.520514 0.0700225
-0.100337 0.0283391 -0.429249
0.18695 0.388537 0.219775
-0.1792 0.22999 -0.34382
0.223965 0.305852 0.265478
-0.220378 0.247779 -0.308692
0.236932 0.269412 0.281828
-0.235772 0.252429 -0.29415
0.238045 0.254964 0.290667
-0.238524 0.26237 -0.28534
0.228549 0.249352 0.30172
-0.231005 0.287932 -0.273415
0.200025 0.241217 0.325993
-0.205896 0.348413 -0.24397
0.133589 0.166287 0.39074
-0.144722 0.468647 -0.152168
0.082301 -0.36402 0.153845
-0.122722 0.506417 0.10087
0.109498 0.0883813 -0.419248
-0.192416 0.374909 0.229477
0.185444 0.237178 -0.336692
-0.223964 0.300142 0.269982
0.221098 0.253937 -0.304398
-0.231735 0.267798 0.287222
0.231595 0.266061 -0.288516
-0.223289 0.254498 0.302443
0.225789 0.295051 -0.272393
-0.191476 0.240484 0.331491
0.197887 0.363349 -0.23645
-0.119291 0.128873 0.407061
0.131444 0.491113 -0.124936
