-0.325639 -0.333789 0.240313
0.443393 0.366561 -0.043191
-0.262391 -0.41719 0.0932496
0.405674 0.432923 0.0457354
-0.313932 -0.25365 -0.355283
0.541358 0.085576 -0.00481848
-0.306663 -0.222591 0.386081
0.389552 0.459397 -0.0428913
-0.261425 -0.397131 -0.17941
0.457815 0.337916 0.0440379
-0.328281 -0.355121 -0.19043
0.527523 0.151685 -0.032018
-0.276093 -0.168804 0.438257
0.34427 0.528944 -0.0186796
-0.260199 -0.264759 -0.387072
0.50064 0.238037 0.0410964
-0.331358 -0.388553 0.0109018
0.494774 0.254024 -0.0395478
-0.259438 -0.294575 0.358991
0.348867 0.521922 0.0259105
-0.280556 -0.162703 -0.438115
0.530948 0.137221 0.030911
-0.326881 -0.346412 0.213147
0.450271 0.353221 -0.0432426
-0.26218 -0.41018 0.130407
0.398558 0.444871 0.0440125
-0.310785 -0.238098 -0.371105
0.541471 0.0848678 -0.000123883
-0.309896 -0.239155 0.371011
0.396558 0.448422 -0.0419328
-0.26206 -0.407065 -0.14372
0.452012 0.349278 0.0454991
-0.327202 -0.347274 -0.210757
0.530169 0.141033 -0.0297862
-0.279469 -0.16388 0.438299
0.347714 0.523694 -0.0242956
-0.259614 -0.283933 -0.369759
0.496242 0.249399 0.0430251
-0.331335 -0.388606 -0.00888217
0.499133 0.24245 -0.0395576
-0.259986 -0.275655 0.377435
0.345437 0.527009 0.0226047
-0.277266 -0.163575 -0.439828
0.528459 0.147451 0.0331266
-0.327893 -0.354204 0.193389
0.455749 0.342504 -0.0418666
-0.261687 -0.402617 0.160965
0.392116 0.455054 0.0445279
-0.307865 -0.226713 -0.382166
0.541419 0.0851229 0.00393454
-0.312793 -0.253606 0.356325
0.403062 0.437553 -0.0439908
-0.262345 -0.413802 -0.112717
0.445991 0.361217 0.0450259
-0.326122 -0.335729 -0.236012
0.53281 0.129659 -0.0268877
-0.283265 -0.16524 0.435256
0.351848 0.517596 -0.026907
-0.259058 -0.305567 -0.347127
0.491028 0.262777 0.0436533
-0.33145 -0.387379 -0.0363959
0.504368 0.227953 -0.0389127
-0.260896 -0.254104 0.395503
0.341554 0.532885 0.0159767
-0.273117 -0.169573 -0.439774
0.524903 0.161304 0.0353382
-0.329259 -0.364007 0.164112
0.463156 0.327189 -0.042074
-0.26066 -0.390062 0.200854
0.382649 0.47019 0.0424241
-0.303266 -0.20367 -0.401137
0.540953 0.0878907 0.00966263
-0.316812 -0.272505 0.334484
0.412684 0.421463 -0.044357
-0.262425 -0.421103 -0.0634264
0.436257 0.379301 0.0465942
-0.324149 -0.318116 -0.268827
0.536436 0.112513 -0.022854
-0.289563 -0.169102 0.429341
0.359833 0.50544 -0.0335176
-0.258749 -0.333711 -0.311302
0.48233 0.284025 0.0441434
-0.331408 -0.382115 -0.0834324
0.51232 0.204189 -0.038719
-0.263626 -0.214729 0.421653
0.337865 0.538333 0.00639747
-0.26725 -0.184991 -0.43604
0.518353 0.184377 0.0385849
-0.330837 -0.376628 0.114367
0.474293 0.30296 -0.0423103
-0.259222 -0.361552 0.26566
0.368688 0.491612 0.0399152
-0.295448 -0.178348 -0.420855
0.538917 0.0993451 0.0184607
-0.321674 -0.299611 0.298042
0.426819 0.396861 -0.0446542
-0.262409 -0.424368 0.010215
0.421972 0.405117 0.0462713
-0.320162 -0.28762 -0.314496
0.539822 0.0945061 -0.0145563
-0.298283 -0.189155 0.413202
0.373436 0.48462 -0.0395282
-0.259657 -0.369154 -0.250529
0.470359 0.311023 0.0453645
-0.330376 -0.371395 -0.136987
0.520852 0.1762 -0.0359935
-0.269248 -0.183242 0.435689
0.338787 0.537041 -0.00828952
-0.262409 -0.22279 -0.41729
0.509488 0.212594 0.0403733
-0.331485 -0.385074 0.0613856
0.485629 0.276738 -0.0411181
-0.25876 -0.328046 0.319207
0.356628 0.510065 0.033433
-0.287162 -0.164864 -0.432863
0.535185 0.11854 0.0252087
-0.324963 -0.326626 0.253937
0.43999 0.372969 -0.0434017
-0.26242 -0.419401 0.077832
0.409045 0.427407 0.0453359
-0.315349 -0.260968 -0.347275
0.541208 0.0864587 -0.00701959
-0.305067 -0.217902 0.39058
0.386228 0.46487 -0.0410498
-0.261065 -0.392522 -0.193525
0.460389 0.33253 0.0444071
-0.328764 -0.359506 -0.178026
0.5263 0.156304 -0.0334895
-0.274648 -0.169772 0.438729
0.342902 0.530958 -0.0169961
-0.260505 -0.25696 -0.393442
0.502461 0.232958 0.0411087
-0.331403 -0.388147 0.0229887
0.493005 0.25831 -0.0413724
-0.259238 -0.302206 0.350807
0.350292 0.519705 0.0279356
-0.281865 -0.161196 -0.437921
0.531888 0.133358 0.0296351
-0.326515 -0.341476 0.224135
0.448179 0.357404 -0.0427421
-0.262279 -0.412158 0.121073
0.400797 0.441209 0.0442184
-0.311791 -0.243782 -0.365644
0.541468 0.0849506 -0.00194911
-0.30889 -0.233353 0.37638
0.39434 0.451997 -0.0417543
-0.26189 -0.40476 -0.152888
0.453935 0.345817 0.0438512
-0.327549 -0.349658 -0.204818
0.529317 0.144509 -0.0307615
-0.278334 -0.166167 0.438017
0.346529 0.525547 -0.0220272
-0.259805 -0.279512 -0.373921
0.497773 0.245772 0.0414019
-0.331325 -0.388676 -0.00301648
0.497615 0.246567 -0.0392926
-0.259784 -0.283751 0.369817
0.346616 0.525148 0.024811
-0.278428 -0.16141 -0.440022
0.529381 0.14386 0.0320644
-0.327517 -0.351906 0.199599
0.453737 0.346632 -0.0412528
-0.261904 -0.406511 0.146185
0.394544 0.451201 0.0445488
-0.308971 -0.229296 -0.379365
0.541439 0.0849151 0.00266125
-0.311705 -0.247696 0.362428
0.4006 0.441586 -0.0438979
-0.26227 -0.410698 -0.127901
0.448355 0.356537 0.0453594
-0.326548 -0.341257 -0.224533
0.531812 0.13403 -0.028451
-0.281744 -0.165834 0.435978
0.350138 0.520182 -0.0251798
-0.259259 -0.298199 -0.355225
0.49317 0.257836 0.0416099
-0.331398 -0.387864 -0.0289038
0.502268 0.233871 -0.039103
-0.260476 -0.26134 0.389812
0.343013 0.530592 0.0197114
-0.274778 -0.165155 -0.4407
0.526389 0.155498 0.0348294
-0.32872 -0.359659 0.177687
0.460142 0.333508 -0.0418852
-0.261101 -0.394734 0.187104
0.386541 0.463934 0.0437727
-0.305218 -0.213955 -0.393108
0.5412 0.0862856 0.00762839
-0.315222 -0.264499 0.344003
0.408709 0.428408 -0.0426298
-0.262417 -0.418446 -0.0848145
0.440296 0.371881 0.0459963
-0.325028 -0.326536 -0.254006
0.535043 0.119334 -0.0242936
-0.286949 -0.169067 0.431103
0.356342 0.510779 -0.0307932
-0.258766 -0.321185 -0.328312
0.485924 0.275591 0.0433054
-0.331487 -0.384405 -0.0669304
0.509208 0.213778 -0.0385955
-0.262316 -0.231295 0.411633
0.338879 0.5368 0.0108524
-0.269434 -0.17891 -0.437697
0.521079 0.175075 0.0374017
-0.330329 -0.371442 0.136924
0.470034 0.31228 -0.0430014
-0.259701 -0.37439 0.239586
0.373865 0.483542 0.0421149
-0.298534 -0.189548 -0.412806
0.5399 0.0939637 0.0150897
-0.320015 -0.290622 0.311068
0.421515 0.406374 -0.0436806
-0.26241 -0.424206 -0.0172919
0.427244 0.395571 0.0472247
-0.321804 -0.299725 -0.297751
0.538829 0.100036 -0.0178808
-0.29518 -0.182098 0.419144
0.368244 0.492646 -0.0373542
-0.259187 -0.358531 -0.271205
0.474657 0.301659 0.0446102
-0.330877 -0.375431 -0.119555
0.518093 0.185603 -0.0371102
-0.267071 -0.193613 0.431678
0.337821 0.538465 -0.0038786
-0.263756 -0.210412 -0.424203
0.512592 0.202929 0.0403825
-0.331393 -0.382945 0.0780448
0.482008 0.285269 -0.0419318
-0.258754 -0.340198 0.301763
0.360176 0.504599 0.036111
-0.289797 -0.165089 -0.430999
0.536545 0.111698 0.023636
-0.324063 -0.318128 0.268913
0.435902 0.380488 -0.0440147
-0.262425 -0.421806 0.0563965
0.413029 0.420347 0.0470192
-0.316954 -0.269162 -0.337773
0.540915 0.0881625 -0.00909911
-0.303089 -0.207546 0.398875
0.382253 0.471186 -0.0397473
-0.260621 -0.387705 -0.207145
0.463441 0.326115 0.0445498
-0.329306 -0.362225 -0.169306
0.524753 0.162207 -0.0339852
-0.27296 -0.174085 0.437798
0.341402 0.533217 -0.0133096
-0.260941 -0.245726 -0.402038
0.504594 0.226954 0.0408558
-0.331454 -0.387406 0.0359567
0.49086 0.263752 -0.0414927
-0.259039 -0.309462 0.342597
0.352036 0.517057 0.0296305
-0.283407 -0.160714 -0.43713
0.532932 0.128951 0.0279988
-0.326082 -0.338255 0.231196
0.445762 0.362137 -0.0424113
-0.26235 -0.415084 0.105825
0.403287 0.437131 0.0442961
-0.312895 -0.249804 -0.359585
0.541424 0.0851879 -0.00324852
-0.307757 -0.230742 0.379275
0.391892 0.455886 -0.0417486
-0.261665 -0.400697 -0.167579
0.455938 0.341649 0.0444452
-0.327925 -0.352034 -0.198621
0.528403 0.148135 -0.0318059
-0.27716 -0.168304 0.437807
0.345325 0.527388 -0.0198337
-0.260003 -0.271344 -0.38138
0.499279 0.241633 0.0416392
-0.331337 -0.388615 0.00825962
0.496146 0.250218 -0.0408992
-0.2596 -0.288126 0.365575
0.347816 0.523523 0.0245858
-0.279566 -0.163517 -0.438395
0.530245 0.140397 0.0310611
-0.327173 -0.347509 0.21028
0.451879 0.350102 -0.0428902
-0.262071 -0.408709 0.136968
0.396751 0.447639 0.0447327
-0.309976 -0.235128 -0.374114
0.541478 0.0848597 0.00084877
-0.310709 -0.242094 0.367955
0.398376 0.445225 -0.043685
-0.262169 -0.408611 -0.137192
0.450401 0.352383 0.0458571
-0.326913 -0.344024 -0.218245
0.530902 0.137871 -0.0296724
-0.280444 -0.167409 0.436111
0.348756 0.522105 -0.0256292
-0.259457 -0.290462 -0.363286
0.494948 0.253197 0.0416896
-0.331358 -0.388401 -0.0168875
0.500462 0.238883 -0.0390435
-0.26018 -0.269112 0.383264
0.344381 0.52857 0.0214306
-0.276207 -0.164114 -0.440259
0.52762 0.150961 0.033351
-0.328243 -0.357185 0.185186
0.457589 0.338813 -0.0414806
-0.261454 -0.399185 0.172877
0.389805 0.458952 0.0431663
-0.306782 -0.222443 -0.386091
0.541351 0.085472 0.00547311
-0.313824 -0.257348 0.352027
0.405411 0.433844 -0.0429932
-0.262388 -0.416055 -0.100187
0.443639 0.365567 0.045798
-0.325687 -0.33121 -0.244956
0.533771 0.125298 -0.025884
-0.284778 -0.166733 0.433599
0.353655 0.514725 -0.0299831
-0.2589 -0.31126 -0.340562
0.488945 0.268289 0.0427186
-0.331482 -0.386092 -0.0517893
0.506436 0.221879 -0.0395641
-0.261419 -0.240839 0.405393
0.340288 0.534769 0.0134274
-0.271527 -0.172167 -0.439578
0.523347 0.166991 0.0363163
-0.329747 -0.367168 0.15315
0.466095 0.320731 -0.0433844
-0.260235 -0.384007 0.216942
0.378871 0.475979 0.0423009
-0.3013 -0.199402 -0.405181
0.540583 0.0900663 0.0119284
-0.318258 -0.278291 0.326952
0.416496 0.414855 -0.045
-0.262419 -0.422787 -0.0447792
0.432378 0.386592 0.0459314
-0.323203 -0.310774 -0.28098
0.537584 0.106653 -0.0208731
-0.292033 -0.175046 0.424851
0.36338 0.500061 -0.0353021
-0.258866 -0.344481 -0.295071
0.478963 0.292048 0.0436667
-0.331233 -0.379001 -0.101723
0.514999 0.195743 -0.0380044
-0.265052 -0.204105 0.427105
0.337506 0.538878 0.00267796
-0.265521 -0.194969 -0.431904
0.515787 0.192719 0.0397662
-0.331163 -0.379197 0.100947
0.477918 0.294627 -0.0428759
-0.258929 -0.351653 0.283382
0.364541 0.497943 0.038325
-0.2928 -0.171414 -0.426058
0.537892 0.104743 0.0211305
-0.322879 -0.310972 0.281059
0.431155 0.388995 -0.0450434
-0.262415 -0.423759 0.0288963
0.417699 0.412616 0.0458991
-0.31869 -0.278119 -0.326714
0.540426 0.0910138 -0.01184
-0.300653 -0.19915 0.405808
0.377646 0.478316 -0.0390806
-0.260104 -0.378275 -0.230582
0.467022 0.318524 0.044399
-0.329891 -0.366735 -0.15425
0.522811 0.169314 -0.0348078
-0.271025 -0.177235 0.437516
0.339903 0.535419 -0.0102358
-0.261607 -0.235283 -0.409291
0.50707 0.219382 0.0419371
-0.331491 -0.386249 0.0501008
0.488253 0.270197 -0.0418588
-0.258863 -0.316306 0.334429
0.354236 0.513439 0.0333588
-0.285281 -0.161707 -0.435484
0.534098 0.123564 0.026919
-0.325543 -0.331969 0.243781
0.442865 0.36769 -0.0423349
-0.262397 -0.417619 0.090467
0.406165 0.43192 0.0466061
-0.314153 -0.256426 -0.35258
0.541335 0.0856942 -0.00497052
-0.306424 -0.223365 0.385722
0.389048 0.460324 -0.0420397
-0.261372 -0.396313 -0.181994
0.458192 0.336934 0.0449424
-0.328356 -0.356402 -0.187026
0.527322 0.152503 -0.0317538
-0.275869 -0.16994 0.437883
0.344046 0.529302 -0.0178563
-0.260242 -0.263282 -0.388315
0.500909 0.237107 0.0417858
-0.331366 -0.388466 0.0144518
0.494528 0.254496 -0.040714
-0.259405 -0.296007 0.357485
0.349081 0.521527 0.0267797
-0.280756 -0.161488 -0.438508
0.53112 0.136811 0.0299803
-0.326826 -0.344991 0.216313
0.449935 0.354035 -0.0423014
-0.262198 -0.41078 0.127677
0.398905 0.444127 0.04497
-0.31095 -0.24073 -0.36886
0.541456 0.0848769 -0.000121732
-0.309731 -0.240223 0.370288
0.396223 0.448725 -0.0434494
-0.262035 -0.406392 -0.146417
0.452345 0.348929 0.0441729
-0.327255 -0.346538 -0.212297
0.530012 0.14171 -0.0294929
-0.279283 -0.165166 0.437855
0.347516 0.52405 -0.0234043
-0.259644 -0.282438 -0.371203
0.496519 0.249 0.0418869
-0.33133 -0.388573 -0.0108034
0.498903 0.242885 -0.0406725
-0.259952 -0.277148 0.37606
0.345625 0.526655 0.0234762
-0.277459 -0.162323 -0.440244
0.52864 0.147052 0.0321574
-0.327831 -0.352918 0.196652
0.45543 0.342937 -0.0431856
-0.261727 -0.403348 0.15831
0.392514 0.45423 0.0454384
-0.308053 -0.225761 -0.382702
0.541415 0.0850679 0.00386708
-0.312611 -0.250947 0.358838
0.40263 0.438409 -0.0430711
-0.262335 -0.413269 -0.115471
0.446384 0.360238 0.0459238
-0.326199 -0.337384 -0.232731
0.532664 0.130242 -0.0278837
-0.282995 -0.166163 0.435019
0.351568 0.517835 -0.0286269
-0.25909 -0.304232 -0.34863
0.491427 0.262113 0.0424029
-0.33144 -0.387274 -0.0379799
0.504031 0.228741 -0.040073
-0.260816 -0.255417 0.394495
0.341798 0.532503 0.0166629
-0.273405 -0.168726 -0.439975
0.525161 0.16021 0.0355142
-0.329168 -0.362794 0.167912
0.462647 0.328027 -0.0434448
-0.260738 -0.390926 0.198401
0.383326 0.469023 0.0431245
-0.303619 -0.207338 -0.398601
0.541005 0.0875598 0.00932158
-0.316544 -0.269578 0.337738
0.411986 0.422765 -0.0435909
-0.262426 -0.4208 -0.06622
0.436983 0.378306 0.0449918
-0.324305 -0.317717 -0.269255
0.536207 0.113661 -0.0231079
-0.289109 -0.16916 0.429619
0.359206 0.506406 -0.0329947
-0.258743 -0.332597 -0.312893
0.482931 0.282418 0.044748
-0.33143 -0.382773 -0.0790639
0.511791 0.205889 -0.038401
-0.263379 -0.21969 0.418684
0.337998 0.538151 0.00680076
-0.267605 -0.184522 -0.43606
0.518818 0.182713 0.0387102
-0.330764 -0.375672 0.118823
0.473571 0.304671 -0.0416517
-0.25929 -0.365162 0.258771
0.369523 0.490302 0.0403696
-0.295959 -0.178657 -0.420339
0.539094 0.0983687 0.0179593
-0.321415 -0.299782 0.298095
0.425949 0.398518 -0.0439926
-0.262409 -0.424409 0.00742228
0.422817 0.403487 0.0469328
-0.320443 -0.290577 -0.310684
0.539679 0.0953172 -0.0150583
-0.297792 -0.188925 0.41368
0.372588 0.48596 -0.0390332
-0.259575 -0.368165 -0.252598
0.471069 0.309823 0.043919
-0.330462 -0.371126 -0.137768
0.520421 0.177732 -0.0358711
-0.268895 -0.183744 0.435657
0.338595 0.537319 -0.00782368
-0.262601 -0.221849 -0.417784
0.509972 0.210999 0.0407692
-0.331479 -0.384574 0.0656178
0.485095 0.277791 -0.0424955
-0.258751 -0.329194 0.317641
0.357148 0.50924 0.0340246
-0.287562 -0.164558 -0.432733
0.535403 0.117445 0.0250684
-0.324829 -0.327118 0.253261
0.439355 0.374277 -0.0426008
-0.262422 -0.419758 0.0750398
0.409643 0.42624 0.046149
-0.315601 -0.263846 -0.344291
0.541171 0.0866775 -0.00727414
-0.304778 -0.214526 0.393074
0.385614 0.465923 -0.0402762
-0.260999 -0.391658 -0.196035
0.460833 0.331395 0.0452728
-0.328846 -0.358981 -0.179307
0.526066 0.157262 -0.0332699
-0.27439 -0.170756 0.438443
0.342662 0.531332 -0.0162424
-0.260565 -0.255551 -0.394553
0.502773 0.231897 0.0417519
-0.331412 -0.387973 0.0266583
0.492673 0.25929 -0.0406624
-0.259204 -0.303577 0.349285
0.350545 0.519249 0.0287609
-0.282096 -0.160118 -0.43823
0.532032 0.132573 0.0298261
-0.326448 -0.342185 0.222774
0.447793 0.358286 -0.0418186
-0.262292 -0.412716 0.118327
0.401173 0.440414 0.04516
-0.311965 -0.246424 -0.363286
0.54146 0.0849811 -0.00197592
-0.308714 -0.234375 0.375738
0.393978 0.452336 -0.0432935
-0.261858 -0.404049 -0.15556
0.454238 0.344999 0.0447932
-0.327609 -0.350985 -0.201635
0.529159 0.145196 -0.0304613
-0.278146 -0.167452 0.437564
0.346328 0.52589 -0.0211389
-0.259836 -0.278007 -0.37533
0.498003 0.244957 0.0421321
-0.331327 -0.388684 0.000440941
0.497402 0.246973 -0.0404148
-0.259752 -0.285237 0.368368
0.346792 0.524792 0.0257024
-0.278608 -0.160114 -0.440454
0.529538 0.143492 0.0311296
-0.327462 -0.350595 0.202785
0.453457 0.347011 -0.0425715
-0.261937 -0.405715 0.149207
0.394896 0.45044 0.0454924
-0.309145 -0.232032 -0.377175
0.541472 0.0849136 0.00186691
-0.31154 -0.245078 0.364782
0.40022 0.442359 -0.0429505
-0.262257 -0.411372 -0.124835
0.448726 0.356113 0.0439923
-0.326608 -0.340529 -0.225921
0.531643 0.134791 -0.0282346
-0.281517 -0.166949 0.435626
0.349917 0.520354 -0.0268376
-0.259292 -0.296796 -0.356722
0.493472 0.256883 0.0423229
-0.331392 -0.388052 -0.0252714
0.501984 0.234492 -0.0402347
-0.260421 -0.262759 0.388644
0.343235 0.530212 0.0204848
-0.275023 -0.164126 -0.440993
0.52663 0.154919 0.0337436
-0.328636 -0.360194 0.176359
0.459718 0.334167 -0.043229
-0.261164 -0.395562 0.184559
0.3871 0.462904 0.0445667
-0.30549 -0.213347 -0.393294
0.541255 0.0861695 0.00661184
-0.314983 -0.261668 0.346945
0.408157 0.429089 -0.0442493
-0.262414 -0.418043 -0.0875979
0.440902 0.371063 0.0444738
-0.325146 -0.326008 -0.254751
0.534856 0.120155 -0.0254443
-0.286575 -0.165137 0.433131
0.355846 0.511552 -0.0301778
-0.258783 -0.319992 -0.329835
0.48644 0.274161 0.0439325
-0.331492 -0.38491 -0.0627606
0.508758 0.214932 -0.039848
-0.262147 -0.232284 0.411055
0.339091 0.536493 0.0113433
-0.269785 -0.178381 -0.437735
0.521473 0.173592 0.0375127
-0.330234 -0.371722 0.136104
0.469355 0.313885 -0.0422844
-0.259789 -0.375339 0.237442
0.374696 0.4822 0.0426291
-0.299009 -0.189732 -0.41236
0.54003 0.0932193 0.0145891
-0.319734 -0.287674 0.314869
0.420651 0.407971 -0.0430091
-0.262411 -0.424119 -0.0200843
0.428123 0.394376 0.0454979
-0.322046 -0.299541 -0.297726
0.53864 0.101063 -0.0183609
-0.294661 -0.181797 0.419662
0.367416 0.493927 -0.0369052
-0.259123 -0.357519 -0.273075
0.475346 0.299928 0.0452471
-0.330947 -0.376399 -0.115093
0.517596 0.187298 -0.03696
-0.266728 -0.194088 0.431637
0.337723 0.538605 -0.00349006
-0.264018 -0.209706 -0.424464
0.513103 0.201202 0.0406589
-0.331367 -0.382292 0.0824637
0.481352 0.286903 -0.0413191
-0.258771 -0.341271 0.300122
0.360832 0.503579 0.0366144
-0.290261 -0.165111 -0.430675
0.536766 0.110547 0.0233341
-0.323888 -0.318489 0.268555
0.435157 0.381975 -0.0432759
-0.262425 -0.422063 0.0535989
0.413767 0.419454 0.0453316
-0.317233 -0.272133 -0.334472
0.540848 0.0885426 -0.00946438
-0.302721 -0.207803 0.39899
0.38158 0.471974 -0.041564
-0.260538 -0.384688 -0.214899
0.463969 0.324794 0.0453634
-0.329401 -0.363464 -0.165462
0.524454 0.163347 -0.0338111
-0.272661 -0.174882 0.437611
0.34115 0.53359 -0.0126484
-0.261032 -0.244429 -0.402962
0.504966 0.22572 0.0414327
-0.331458 -0.387502 0.034421
0.490459 0.26488 -0.0408095
-0.259008 -0.310764 0.341074
0.352357 0.516508 0.030389
-0.283685 -0.159847 -0.437317
0.533108 0.128066 0.028103
-0.326005 -0.33659 0.234534
0.445346 0.362708 -0.0438304
-0.262359 -0.415572 0.103057
0.403722 0.436243 0.0452059
-0.313082 -0.248912 -0.36019
0.541406 0.0852548 -0.00333194
-0.307562 -0.227851 0.381579
0.39144 0.456719 -0.0408484
-0.261622 -0.399925 -0.170208
0.456264 0.340759 0.045371
-0.327993 -0.353341 -0.195347
0.528234 0.148876 -0.0315194
-0.276957 -0.16953 0.43738
0.345112 0.527733 -0.018971
-0.260038 -0.26984 -0.382709
0.499516 0.240774 0.0423522
-0.331339 -0.388638 0.00635047
0.495883 0.251042 -0.0401629
-0.259568 -0.289597 0.364096
0.348011 0.523158 0.0254743
-0.279753 -0.16224 -0.438827
0.530369 0.139712 0.0313419
-0.327115 -0.348236 0.20874
0.451555 0.35089 -0.0419421
-0.262094 -0.409338 0.134252
0.397083 0.446903 0.0456907
-0.310138 -0.237779 -0.371905
0.541468 0.0848548 0.000853795
-0.310547 -0.243161 0.367213
0.398018 0.445958 -0.0427258
-0.262149 -0.407967 -0.139902
0.450749 0.352022 0.0445168
-0.326971 -0.345451 -0.215106
0.530752 0.138572 -0.0294054
-0.280256 -0.164275 0.437624
0.348544 0.522487 -0.0247527
-0.259488 -0.289003 -0.364762
0.495204 0.252335 0.042418
-0.331349 -0.388342 -0.0187537
0.500222 0.239384 -0.0401605
-0.260139 -0.270587 0.381971
0.344581 0.528206 0.0222675
-0.276419 -0.162943 -0.440631
0.527782 0.150165 0.0336157
-0.328173 -0.355927 0.188567
0.457239 0.339332 -0.0428068
-0.261503 -0.399964 0.170265
0.390276 0.458051 0.0440334
-0.307004 -0.221619 -0.386491
0.541354 0.0853733 0.00534238
-0.313609 -0.258146 0.351479
0.404905 0.434798 -0.0421082
-0.262381 -0.41558 -0.102957
0.444143 0.364922 0.0443443
-0.325781 -0.333011 -0.241557
0.533604 0.125987 -0.0269408
-0.284459 -0.167439 0.433488
0.353274 0.515343 -0.0292737
-0.258929 -0.309984 -0.342062
0.48937 0.267051 0.0433781
-0.331478 -0.386463 -0.0478371
0.506002 0.223225 -0.0390299
-0.261299 -0.246066 0.401546
0.340532 0.534402 0.0140264
-0.27185 -0.171481 -0.439693
0.523664 0.165725 0.0364535
-0.329647 -0.367534 0.152154
0.465492 0.322159 -0.0426026
-0.260321 -0.384911 0.21461
0.379634 0.474707 0.042913
-0.301707 -0.199323 -0.404923
0.540667 0.0895659 0.0114989
-0.31797 -0.278583 0.326912
0.415717 0.416311 -0.0442861
-0.262421 -0.422572 -0.0475728
0.433155 0.385012 0.0466328
-0.3234 -0.310489 -0.281163
0.537364 0.107796 -0.0212514
-0.291533 -0.174875 0.425274
0.362645 0.50119 -0.0348356
-0.258835 -0.343419 -0.29676
0.479631 0.290344 0.044275
-0.331277 -0.379822 -0.0972607
0.514467 0.197493 -0.0377763
-0.264754 -0.204693 0.426952
0.337542 0.538837 0.00304667
-0.265847 -0.194443 -0.431989
0.516288 0.190973 0.0399413
-0.331109 -0.378344 0.105438
0.477215 0.29635 -0.0422536
-0.258977 -0.352679 0.28161
0.365317 0.496738 0.0387767
-0.293307 -0.171668 -0.425587
0.538099 0.103638 0.0206931
-0.322662 -0.308377 0.285028
0.430328 0.390614 -0.044359
-0.262414 -0.423888 0.0260996
0.418499 0.411088 0.0465899
-0.318981 -0.281133 -0.323113
0.540322 0.0916159 -0.0122998
-0.300209 -0.199114 0.406154
0.376876 0.47922 -0.0410061
-0.260018 -0.377322 -0.23282
0.467636 0.317012 0.0451497
-0.329989 -0.367918 -0.15014
0.522479 0.170313 -0.0360861
-0.270689 -0.177849 0.437431
0.339669 0.535762 -0.00968201
-0.261745 -0.234161 -0.409998
0.507544 0.21836 0.0407124
-0.331491 -0.386368 0.048794
0.487768 0.271507 -0.0412077
-0.258835 -0.320845 0.328698
0.354683 0.51308 0.0315327
-0.285621 -0.161123 -0.435511
0.534295 0.122561 0.0268998
-0.325437 -0.332553 0.242855
0.442364 0.368416 -0.0438135
-0.262403 -0.418036 0.0876826
0.406712 0.431353 0.045015
-0.314371 -0.255691 -0.353052
0.541307 0.0858257 -0.00513734
-0.306182 -0.220237 0.388106
0.388523 0.461267 -0.0411992
-0.261319 -0.397304 -0.17903
0.458611 0.336374 0.0436085
-0.328429 -0.355807 -0.188425
0.527159 0.153019 -0.032791
-0.27564 -0.171054 0.437518
0.343816 0.52966 -0.0170429
-0.260287 -0.261812 -0.389537
0.501173 0.236157 0.0424669
-0.331374 -0.388355 0.0180176
0.494229 0.255383 -0.0399869
-0.259372 -0.29743 0.355975
0.349295 0.521122 0.0276433
-0.280959 -0.160289 -0.438887
0.531257 0.136088 0.0302252
-0.326764 -0.345715 0.214843
0.449619 0.354428 -0.0436502
-0.262215 -0.411368 0.124943
0.399244 0.443374 0.0459256
-0.311105 -0.239669 -0.369581
0.54148 0.0848837 -0.000899128
-0.309576 -0.237573 0.372534
0.395862 0.449458 -0.0424946
-0.262009 -0.405708 -0.149106
0.452635 0.348133 0.045119
-0.327313 -0.347912 -0.209162
0.529901 0.142086 -0.0304153
-0.279096 -0.166454 0.437404
0.347314 0.524401 -0.0225121
-0.259673 -0.280938 -0.372638
0.496747 0.248183 0.0426202
-0.33133 -0.388632 -0.00733469
0.498645 0.243714 -0.0399472
-0.259918 -0.278641 0.374671
0.345806 0.5263 0.0243525
-0.277648 -0.16106 -0.440661
0.528782 0.146336 0.0324476
-0.327766 -0.353588 0.195119
0.455088 0.343783 -0.0422496
-0.261765 -0.404068 0.155649
0.392948 0.453867 0.0438767
-0.308245 -0.228605 -0.380473
0.541448 0.0850535 0.00303161
-0.312424 -0.251883 0.358175
0.402199 0.439245 -0.0421456
-0.262323 -0.412724 -0.11822
0.446813 0.359734 0.0445233
-0.326267 -0.336685 -0.233979
0.532485 0.131081 -0.0277349
-0.282733 -0.167122 0.434758
0.351272 0.518338 -0.0278384
-0.259123 -0.302885 -0.350131
0.491773 0.261045 0.0430936
-0.331433 -0.387532 -0.0342197
0.503662 0.229895 -0.0394609
-0.260741 -0.25675 0.393456
0.342039 0.532121 0.0173647
-0.273686 -0.167848 -0.440193
0.525404 0.159147 0.0356967
-0.329075 -0.363256 0.166726
0.46213 0.329261 -0.0426047
-0.260813 -0.391785 0.195932
0.38398 0.467878 0.0438412
-0.303948 -0.206959 -0.398585
0.541051 0.0872572 0.00899918
-0.316274 -0.270043 0.337516
0.411299 0.424032 -0.0428137
-0.262425 -0.420484 -0.0690127
0.437661 0.376884 0.0457532
-0.324461 -0.319968 -0.265529
0.535978 0.1148 -0.0233348
-0.288666 -0.169271 0.429865
0.358602 0.507339 -0.0324578
-0.258741 -0.331477 -0.314475
