0.0178335 0.104301 0.0789069
-0.0163872 -0.0597682 -0.112621
0.0188542 0.100351 0.0831541
-0.0174283 -0.0543848 -0.115317
0.0199122 0.0961953 0.0872354
-0.0185039 -0.0477075 -0.11822
0.0210017 0.0927515 0.0903031
-0.0196093 -0.0432908 -0.119808
0.022116 0.0901173 0.0924355
-0.0207367 -0.0388256 -0.121203
0.0232472 0.0864697 0.0952901
-0.0218814 -0.03432 -0.122405
0.0243936 0.0836898 0.0972542
-0.0230397 -0.031015 -0.123102
0.02555 0.0808521 0.0991418
-0.0242066 -0.0264619 -0.123968
0.0267154 0.0789654 0.100228
-0.0253824 -0.0243793 -0.124171
0.0278832 0.0760386 0.101982
-0.0265611 -0.0210559 -0.124545
0.0290554 0.0740955 0.102973
-0.0277428 -0.0189807 -0.124628
0.0302279 0.0721315 0.103924
-0.0289245 -0.0169121 -0.124663
0.0313992 0.0701481 0.104833
-0.0301051 -0.0148513 -0.12465
0.0325679 0.0681466 0.105702
-0.0312831 -0.0127994 -0.124591
0.0337353 0.0671905 0.105907
-0.0324572 -0.0107576 -0.124485
0.0348962 0.0651647 0.106709
-0.0336262 -0.00872688 -0.124335
0.0360534 0.0641961 0.106874
-0.0347918 -0.00794947 -0.124067
0.037203 0.0621498 0.10761
-0.035949 -0.00594195 -0.12385
0.0383479 0.0611715 0.107735
-0.0371018 -0.00518391 -0.123544
0.0394831 0.0591084 0.108404
-0.038247 -0.00443445 -0.123224
0.040614 0.0581228 0.108488
-0.0393844 -0.00369374 -0.12289
0.0417369 0.0571348 0.108557
-0.0405119 -0.00173639 -0.122565
0.0428517 0.0561448 0.10861
-0.0416335 -0.00101728 -0.122197
0.0439584 0.0551533 0.108647
-0.0427467 -0.000307476 -0.121816
0.0450568 0.0541606 0.10867
-0.0438513 0.000392891 -0.121423
0.046147 0.053167 0.108676
-0.0449472 0.0010837 -0.121017
0.047229 0.052173 0.108668
-0.0460368 0.000558785 -0.120611
0.0483026 0.0511788 0.108644
-0.0471159 0.00123441 -0.120188
0.049368 0.0501847 0.108606
-0.0481864 0.00190026 -0.119754
0.0504252 0.0491911 0.108552
-0.0492482 0.00255623 -0.119309
0.0514743 0.0481982 0.108483
-0.0503015 0.00320222 -0.118853
0.0525153 0.0472062 0.108399
-0.0513488 0.0026541 -0.118418
0.0535516 0.0472963 0.107854
-0.0523863 0.00328456 -0.117947
0.0545781 0.046306 0.107749
-0.0534155 0.00390485 -0.117465
0.0555969 0.0453172 0.107629
-0.0544363 0.00451486 -0.116973
0.0566083 0.0443302 0.107494
-0.0554534 0.00394954 -0.116516
0.0576157 0.0444165 0.106924
-0.05646 0.00454376 -0.116009
0.0586143 0.043432 0.106767
-0.057462 0.00397233 -0.115538
0.0596061 0.0424496 0.106596
-0.0584551 0.0045507 -0.115017
0.0605911 0.0414696 0.106409
-0.0594406 0.00511845 -0.114486
0.0615746 0.0415521 0.105813
-0.0604239 0.00453576 -0.113996
0.0625488 0.0405751 0.105605
-0.0613972 0.00508743 -0.11345
0.0635169 0.0396007 0.10538
-0.0623686 0.00449902 -0.112945
0.0644847 0.0396787 0.104764
-0.0633306 0.00503446 -0.112385
0.0654437 0.0387075 0.104518
-0.0642913 0.00444048 -0.111864
0.0664012 0.0387799 0.103887
-0.0652429 0.00495954 -0.111289
0.067352 0.0378119 0.103617
-0.0661941 0.00436014 -0.110752
0.0682975 0.0368468 0.103331
-0.0671361 0.00486265 -0.110161
0.069244 0.0369134 0.102678
-0.0680789 0.00425797 -0.109607
0.0701828 0.0359515 0.102368
-0.0690164 0.00365352 -0.109042
0.071122 0.0360115 0.101699
-0.0699475 0.00413392 -0.108428
0.0720548 0.0350527 0.101364
-0.0708783 0.00352449 -0.107845
0.0729876 0.0351055 0.100677
-0.0718017 0.00398793 -0.107214
0.0739153 0.0341496 0.100316
-0.0727266 0.00337367 -0.106612
0.0748389 0.033197 0.0999379
-0.0736475 0.00276014 -0.105996
0.0757659 0.0332417 0.0992248
-0.0745626 0.00320103 -0.10534
0.0766851 0.032292 0.0988191
-0.0754789 0.00258302 -0.104704
0.0776077 0.0323282 0.0980868
-0.0763917 0.00196611 -0.104053
0.0785231 0.0313813 0.097653
-0.0772996 0.00238426 -0.10337
0.0794419 0.0314085 0.0969006
-0.0782087 0.00176331 -0.102698
0.0803538 0.0304643 0.0964377
-0.0791148 0.00114386 -0.102011
0.081269 0.0304819 0.0956644
-0.080016 0.00153917 -0.101298
0.0821775 0.0295403 0.0951713
-0.0809189 0.000916206 -0.100587
0.0830895 0.0295478 0.0943761
-0.081819 0.000295231 -0.099861
0.0839946 0.0286089 0.0938519
-0.0827136 0.00066766 -0.0991171
0.0849033 0.0286058 0.0930339
-0.0836106 4.38068e-05 -0.0983653
0.0858048 0.0276697 0.0924778
-0.0845048 -0.000577505 -0.0975972
0.08671 0.0276555 0.0916363
-0.0853921 -0.000227845 -0.0968199
0.0876075 0.0267222 0.0910472
-0.086283 -0.00085127 -0.096025
0.0885088 0.0266966 0.0901814
-0.0871709 -0.00147152 -0.0952134
0.0894017 0.0257664 0.0895587
-0.0880557 -0.0020883 -0.0943846
0.0902986 0.0257291 0.088668
-0.0889335 -0.00176582 -0.0935611
0.0911861 0.0248023 0.0880109
-0.0898139 -0.00238339 -0.0927041
0.0920778 0.024753 0.0870948
-0.0906908 -0.00299674 -0.0918296
0.0929642 0.024693 0.0861662
-0.0915639 -0.00360557 -0.0909376
0.0938444 0.0237687 0.0854611
-0.0924287 -0.00330905 -0.0900657
0.094724 0.0236965 0.0845066
-0.0932956 -0.00391705 -0.0891444
0.0955962 0.0227768 0.0837661
-0.094158 -0.00451967 -0.0882054
0.0964677 0.0226924 0.0827857
-0.0950156 -0.00511657 -0.0872487
0.0973304 0.021778 0.0820098
-0.0958681 -0.00570737 -0.0862744
0.0981923 0.0216816 0.0810036
-0.0967114 -0.00543859 -0.0853414
0.0990441 0.0207734 0.0801924
-0.0975545 -0.00602617 -0.0843379
0.0998949 0.0206653 0.0791607
-0.0983914 -0.00660672 -0.083317
0.100734 0.0197642 0.0783146
-0.0992218 -0.00717988 -0.0822789
0.101572 0.0196449 0.077258
-0.100045 -0.00774526 -0.0812239
0.102397 0.0187521 0.0763775
-0.100857 -0.00750056 -0.0802317
0.10322 0.0186221 0.0752967
-0.101667 -0.00806012 -0.0791491
0.104029 0.0177388 0.0743828
-0.102469 -0.00861095 -0.0780502
0.104836 0.0175989 0.073279
-0.103263 -0.00915269 -0.0769356
0.105626 0.0167264 0.0723327
-0.104047 -0.00968497 -0.0758055
0.106415 0.0165775 0.071207
-0.104817 -0.00946035 -0.0747597
0.107191 0.0164187 0.0700717
-0.105583 -0.00998426 -0.0736053
0.107954 0.0155602 0.0690838
-0.10634 -0.0104978 -0.0724368
0.10871 0.0153938 0.0679291
-0.107085 -0.0110008 -0.0712546
0.10945 0.0145497 0.0669127
-0.10782 -0.0114927 -0.0700594
0.110182 0.0143766 0.0657402
-0.108543 -0.0119735 -0.0688518
0.110899 0.0135486 0.0646974
-0.109249 -0.0117657 -0.0677547
0.111607 0.0133702 0.0635092
-0.10995 -0.0122354 -0.0665287
0.112297 0.0125598 0.062442
-0.110638 -0.0126932 -0.0652919
0.112979 0.0123773 0.0612402
-0.111313 -0.0131389 -0.0640451
0.113643 0.0115862 0.0601509
-0.111974 -0.0135722 -0.062789
0.114298 0.0114008 0.0589379
-0.112622 -0.013993 -0.0615242
0.114933 0.0106307 0.0578289
-0.113251 -0.013798 -0.0603945
0.115559 0.0104437 0.0566068
-0.113873 -0.0142061 -0.0591186
0.116166 0.00969603 0.0554806
-0.114481 -0.0146014 -0.0578361
0.116763 0.00950881 0.0542518
-0.115074 -0.0149837 -0.0565476
0.117339 0.0087851 0.053111
-0.115652 -0.015353 -0.0552539
0.117906 0.00859884 0.0518777
-0.116216 -0.0157093 -0.0539557
0.118452 0.0079005 0.0507248
-0.116758 -0.0155251 -0.0528139
0.118988 0.00771641 0.0494893
-0.117294 -0.0158682 -0.0515121
0.119504 0.00704473 0.0483268
-0.117814 -0.0161982 -0.0502077
0.120009 0.00686392 0.0470912
-0.118318 -0.0165152 -0.0489012
0.120493 0.00622009 0.0459214
-0.118808 -0.0168193 -0.0475934
0.120968 0.00604362 0.0446878
-0.119282 -0.0171104 -0.0462848
0.121422 0.00542866 0.0435129
-0.119735 -0.0169381 -0.0451506
0.121866 0.00525748 0.0422831
-0.120181 -0.0172167 -0.043845
0.122289 0.00467232 0.0411053
-0.120612 -0.0174828 -0.0425402
0.122702 0.00450727 0.0398809
-0.121027 -0.0177364 -0.0412366
0.123096 0.00395267 0.038702
-0.121428 -0.0179777 -0.0399347
0.12348 0.00379453 0.0374846
-0.121813 -0.0182068 -0.038635
0.123844 0.00327113 0.0363062
-0.122179 -0.0180496 -0.0375235
0.124198 0.00312054 0.0350969
-0.122537 -0.0182678 -0.0362314
0.124534 0.00262884 0.0339207
-0.122881 -0.0184743 -0.0349424
0.124859 0.00248635 0.0327204
-0.12321 -0.0186694 -0.0336569
0.125167 0.00202676 0.0315475
-0.123525 -0.0188532 -0.032375
0.125465 0.00189283 0.030357
-0.123827 -0.0190258 -0.0310971
0.125746 0.00146561 0.0291883
-0.12411 -0.0188884 -0.0300172
0.126018 0.00134063 0.0280081
-0.124386 -0.0190522 -0.0287493
0.126273 0.000945962 0.0268446
-0.124649 -0.0192055 -0.0274857
0.126512 0.000573425 0.0256819
-0.124898 -0.0193484 -0.0262264
0.126748 0.000468202 0.0245169
-0.125134 -0.0194812 -0.0249717
0.126963 0.000128316 0.0233601
-0.125353 -0.0193659 -0.02392
0.127174 3.25848e-05 0.0222056
-0.125566 -0.0194915 -0.0226755
0.127365 -0.000274651 0.021055
-0.125767 -0.0196075 -0.0214353
0.127553 -0.000360753 0.0199106
-0.125955 -0.0197141 -0.0201995
0.127722 -0.000635388 0.0187662
-0.126132 -0.0198114 -0.0189679
0.127887 -0.000711765 0.0176315
-0.126291 -0.0197213 -0.0179426
0.128033 -0.000953882 0.0164931
-0.126446 -0.019813 -0.0167201
0.128177 -0.00102048 0.0153673
-0.12659 -0.0198959 -0.0155015
0.128302 -0.00123018 0.0142345
-0.126721 -0.0199701 -0.0142864
0.128424 -0.00128696 0.013117
-0.126842 -0.0200359 -0.0130749
0.128529 -0.00146437 0.0119893
-0.126947 -0.0199736 -0.012071
0.128631 -0.00151133 0.0108789
-0.127048 -0.0200349 -0.0108663
0.128716 -0.00165655 0.00975583
-0.127138 -0.020088 -0.00966437
0.128798 -0.00169369 0.0086515
-0.127217 -0.020133 -0.00846491
0.128864 -0.00180683 0.00753222
-0.127285 -0.0201701 -0.00726768
0.128926 -0.00183415 0.00643277
-0.127339 -0.0201375 -0.00627816
0.128973 -0.00191531 0.0053165
-0.127389 -0.0201708 -0.00508485
0.129016 -0.00193282 0.00422067
-0.127428 -0.0201964 -0.00389285
0.129044 -0.00198207 0.00310653
-0.127457 -0.0202142 -0.00270187
0.129068 -0.00198978 0.002013
-0.127469 -0.0202082 -0.00171787
0.129078 -0.00200716 0.000900069
-0.12748 -0.0202226 -0.000528135
0.129084 -0.00200507 -0.000192525
-0.12748 -0.0202293 0.000661556
0.129075 -0.00199059 -0.00130519
-0.127469 -0.0202283 0.00185151
0.129062 -0.0019787 -0.00239821
-0.127448 -0.0202197 0.00304201
0.129035 -0.00193236 -0.00351156
-0.127412 -0.0202446 0.00402705
0.129003 -0.00191066 -0.00460637
-0.127373 -0.0202325 0.00521975
0.128958 -0.00183241 -0.00572134
-0.127323 -0.0202125 0.00641397
0.1289 -0.0017326 -0.00683697
-0.127262 -0.0201848 0.00761
0.128843 -0.00169065 -0.00793676
-0.127191 -0.0201491 0.00880811
0.128766 -0.00155881 -0.00905516
-0.127105 -0.0202046 0.00980295
0.128689 -0.00150698 -0.0101599
-0.127015 -0.0201649 0.0110065
0.128593 -0.001343 -0.0112819
-0.126914 -0.0201171 0.0122129
0.128496 -0.00128128 -0.0123928
-0.126801 -0.020061 0.0134225
0.12838 -0.00108504 -0.0135191
-0.126678 -0.0199965 0.0146355
0.128262 -0.00101341 -0.0146372
-0.126539 -0.020081 0.015648
0.128126 -0.000784798 -0.0157684
-0.126395 -0.0200116 0.016869
0.127987 -0.000703262 -0.0168947
-0.12624 -0.0199334 0.018094
0.127829 -0.00044215 -0.0180312
-0.126072 -0.0198462 0.0193232
0.127668 -0.000350734 -0.0191665
-0.125886 -0.0199545 0.0203541
0.127488 -5.70181e-05 -0.0203086
-0.125697 -0.0198614 0.0215928
0.127304 4.42222e-05 -0.0214536
-0.125495 -0.0197589 0.0228361
0.127102 0.00037062 -0.0226015
-0.125281 -0.0196467 0.0240838
0.126894 0.00048159 -0.0237566
-0.125054 -0.0195248 0.0253361
0.126667 0.000840712 -0.0249102
-0.124814 -0.0193929 0.0265929
0.126435 0.000961267 -0.0260757
-0.124557 -0.0195284 0.0276566
0.126184 0.0013531 -0.0272349
-0.124293 -0.0193886 0.0289238
0.125926 0.00148304 -0.0284109
-0.124015 -0.0192382 0.0301954
0.125649 0.00190751 -0.0295751
-0.123724 -0.0190771 0.0314713
0.125364 0.00204656 -0.0307613
-0.123418 -0.0189051 0.0327512
0.125061 0.0025035 -0.0319299
-0.123095 -0.0190613 0.0338426
0.124749 0.00265131 -0.0331261
-0.122763 -0.0188797 0.035132
0.124418 0.00314048 -0.0342981
-0.122417 -0.0186865 0.0364249
0.124078 0.00329662 -0.0355036
-0.122057 -0.0184817 0.037721
0.123719 0.00381765 -0.0366779
-0.121682 -0.018265 0.0390199
0.123349 0.0039816 -0.0378917
-0.121286 -0.0184385 0.0401355
0.122961 0.00453401 -0.039067
-0.120883 -0.0182105 0.0414414
0.122562 0.00470512 -0.040288
-0.120465 -0.0179702 0.0427489
0.122144 0.00528832 -0.0414626
-0.120032 -0.0177175 0.0440577
0.121715 0.00546588 -0.0426896
-0.119584 -0.017452 0.0453673
0.121267 0.00607911 -0.0438616
-0.11912 -0.0171739 0.0466771
0.120801 0.00671289 -0.0450285
-0.118636 -0.0173618 0.0478124
0.120328 0.00690468 -0.0462604
-0.118144 -0.017071 0.049124
0.119831 0.0075671 -0.0474215
-0.117636 -0.0167671 0.0504341
0.119328 0.00776306 -0.0486551
-0.117113 -0.0164502 0.0517423
0.1188 0.00845304 -0.0498082
-0.116575 -0.0161201 0.0530477
0.118265 0.0086521 -0.0510413
-0.116022 -0.015777 0.0543498
0.117707 0.00936841 -0.052184
-0.115449 -0.0159764 0.0554884
0.117142 0.00956939 -0.0534145
-0.114868 -0.01562 0.0567855
0.116553 0.0103107 -0.0545444
-0.114273 -0.0152506 0.0580772
0.115958 0.0105124 -0.0557701
-0.113663 -0.0148682 0.059363
0.11534 0.0112772 -0.0568847
-0.113038 -0.0144728 0.0606419
0.114715 0.0114783 -0.0581032
-0.1124 -0.0140647 0.0619135
0.114074 0.0116726 -0.0593182
-0.111742 -0.014275 0.0630353
0.113415 0.0124644 -0.060409
-0.111078 -0.0138543 0.0642943
0.112746 0.0126561 -0.0616135
-0.110401 -0.0134212 0.0655437
0.11206 0.0134676 -0.0626829
-0.109711 -0.0129759 0.0667831
0.111364 0.0136555 -0.0638745
-0.109009 -0.0125187 0.0680117
0.110652 0.0144851 -0.0649202
-0.108294 -0.0120497 0.0692289
0.109931 0.0146679 -0.0660968
-0.107563 -0.012273 0.0703135
0.109194 0.0155139 -0.0671165
-0.106827 -0.0117933 0.0715109
0.10845 0.0156904 -0.0682762
-0.10608 -0.0113026 0.0726953
0.10769 0.0165511 -0.069268
-0.105322 -0.0108012 0.073866
0.106924 0.0167202 -0.0704088
-0.104554 -0.0102893 0.0750225
0.106143 0.0175941 -0.0713708
-0.103777 -0.00976735 0.0761643
0.105357 0.0177547 -0.0724911
-0.102986 -0.0100081 0.0771939
0.104557 0.0186402 -0.0734219
-0.102192 -0.0094782 0.0783105
0.103753 0.0187913 -0.0745202
-0.101389 -0.0089391 0.0794112
0.102935 0.019687 -0.0754183
-0.100579 -0.00839118 0.0804958
0.102114 0.0198278 -0.0764934
-0.099761 -0.0078348 0.0815638
0.101281 0.0207324 -0.0773579
-0.098931 -0.00809612 0.0825376
0.100446 0.0208621 -0.0784088
-0.098101 -0.00753433 0.0835776
0.0995981 0.0217744 -0.0792388
-0.0972645 -0.00696504 0.0846004
0.0987509 0.0218925 -0.0802648
-0.0964219 -0.00638862 0.0856058
0.0978908 0.0228113 -0.0810596
-0.0955737 -0.00580544 0.0865937
0.0970327 0.0229174 -0.0820603
-0.0947158 -0.00609123 0.0875072
0.0961674 0.0230124 -0.0830485
-0.0938593 -0.00550519 0.0884658
0.0952946 0.0239355 -0.0837947
-0.0929981 -0.0049133 0.0894068
0.0944206 0.0240182 -0.0847571
-0.0921324 -0.00431592 0.0903301
0.0935394 0.0249459 -0.0854678
-0.0912626 -0.00371339 0.0912358
0.0926582 0.0250162 -0.0864044
-0.0903861 -0.00402712 0.0920881
0.0917699 0.0259478 -0.08708
-0.0895109 -0.00342404 0.0929648
0.0908825 0.0260058 -0.087991
-0.0886322 -0.00281662 0.0938241
0.0899882 0.0269407 -0.0886317
-0.0877502 -0.00220519 0.0946662
0.0890957 0.0269864 -0.0895176
-0.0868624 -0.00254486 0.0954704
0.0881963 0.0279243 -0.0901241
-0.0859766 -0.00193441 0.0962846
0.0872994 0.0279581 -0.0909853
-0.0850878 -0.00132065 0.0970821
0.0863957 0.0288987 -0.0915582
-0.0841921 -0.00168243 0.097851
0.085495 0.0289207 -0.0923954
-0.0833002 -0.00107055 0.0986218
0.0845875 0.0298638 -0.0929356
-0.0824055 -0.000455993 0.0993765
0.0836834 0.0298746 -0.0937495
-0.081508 0.000160988 0.100115
0.0827724 0.03082 -0.0942578
-0.0806054 -0.000228248 0.100841
0.081865 0.03082 -0.0950492
-0.0797049 0.000385777 0.101555
0.0809509 0.0317677 -0.0955265
-0.0788016 0.0010017 0.102254
0.0800401 0.0317574 -0.0962964
-0.0778927 0.000589861 0.10295
0.0791228 0.0327074 -0.0967438
-0.0769861 0.00120223 0.103625
0.0782085 0.0326875 -0.0974929
-0.0760763 0.00181604 0.104287
0.0772877 0.0336398 -0.0979113
-0.0751608 0.00138165 0.104953
0.0763695 0.0336107 -0.0986406
-0.074247 0.00199141 0.105593
0.075445 0.0345655 -0.099031
-0.0733295 0.00260221 0.10622
0.0745222 0.0345278 -0.0997414
-0.0724068 0.0021454 0.10686
0.0735936 0.0354852 -0.100105
-0.0714842 0.00275175 0.107467
0.0726656 0.0354395 -0.100797
-0.0705545 0.00227802 0.108089
0.0717322 0.0363997 -0.101135
-0.069626 0.00287973 0.108676
0.0707944 0.0373628 -0.101455
-0.0686928 0.00348195 0.109251
0.0698592 0.0373095 -0.102122
-0.0677535 0.0029862 0.10985
0.0689156 0.0382755 -0.102417
-0.0668128 0.00358346 0.110408
0.0679728 0.0382154 -0.103069
-0.0658649 0.00307119 0.11099
0.0670225 0.0391843 -0.10334
-0.0649158 0.00366335 0.111531
0.066071 0.0391181 -0.103976
-0.0639585 0.00313474 0.112098
0.065113 0.0400899 -0.104224
-0.0629997 0.00372164 0.112623
0.0641495 0.0410645 -0.104456
-0.0620322 0.00317686 0.113174
0.0631849 0.0409928 -0.105071
-0.0610626 0.00375835 0.113683
0.0622123 0.0419703 -0.10528
-0.0600839 0.00319755 0.11422
0.0612336 0.0429502 -0.105475
-0.0591022 0.00377346 0.114714
0.0602531 0.0428737 -0.106069
-0.0581116 0.00319676 0.115236
0.0592638 0.0438564 -0.106241
-0.0571165 0.00376691 0.115716
0.0582678 0.0448411 -0.106399
-0.056113 0.00317442 0.116223
0.0572685 0.0447603 -0.106973
-0.0551016 0.00257158 0.116721
0.0562602 0.0457474 -0.107109
-0.0540859 0.00313044 0.117182
0.0552448 0.0467364 -0.10723
-0.0530604 0.00251199 0.117664
0.054222 0.0477268 -0.107336
-0.0520267 0.00188341 0.118136
0.0531946 0.047642 -0.107886
-0.0509878 0.00243068 0.118579
0.0521578 0.048634 -0.107971
-0.0499389 0.00178666 0.119036
0.0511131 0.049627 -0.10804
-0.0488816 0.0011327 0.119482
0.0500605 0.0506208 -0.108095
-0.0478158 0.000468908 0.119917
0.0489998 0.0516151 -0.108135
-0.0467416 -0.000204613 0.12034
0.0479312 0.0526095 -0.108159
-0.0456614 0.000319788 0.120754
0.0468545 0.0536038 -0.108169
-0.0445707 -0.000368824 0.121161
0.0457696 0.0545977 -0.108163
-0.0434716 -0.00106695 0.121556
0.0446767 0.0555909 -0.108142
-0.042364 -0.00177446 0.121938
0.0435757 0.0565829 -0.108106
-0.0412481 -0.00249124 0.122307
0.0424668 0.0575735 -0.108054
-0.040122 -0.0044436 0.122625
0.0413498 0.0585622 -0.107987
-0.0389905 -0.00518191 0.122961
0.0402251 0.0595486 -0.107904
-0.0378513 -0.00592892 0.123283
0.0390908 0.0616076 -0.107233
-0.0367045 -0.00668449 0.12359
0.0379522 0.0625871 -0.10711
-0.035549 -0.00868689 0.123802
0.0368064 0.0635628 -0.106972
-0.0343894 -0.00946179 0.124072
0.0356528 0.0655996 -0.106209
-0.033222 -0.0114873 0.124217
0.0344955 0.0665647 -0.106031
-0.0320516 -0.01228 0.124448
0.0333318 0.0685798 -0.105202
-0.0308756 -0.014326 0.124524
0.032164 0.0705783 -0.104332
-0.0296964 -0.0163814 0.124553
0.0309933 0.0725588 -0.103421
-0.0285154 -0.018445 0.124536
0.0298213 0.0745201 -0.102469
-0.0273339 -0.0205156 0.12447
0.0286494 0.0764608 -0.101477
-0.0261523 -0.0238344 0.124119
0.0274791 0.0783795 -0.100445
-0.0249753 -0.0259137 0.123935
0.026312 0.0802749 -0.0993738
-0.0238025 -0.0292312 0.123406
0.0251497 0.0831246 -0.0975057
-0.0226377 -0.0325411 0.122769
0.023996 0.0859173 -0.0955608
-0.0214832 -0.037058 0.121647
0.0228544 0.0886503 -0.093541
-0.0203438 -0.0415381 0.120331
0.0217274 0.0922308 -0.0906149
-0.019224 -0.0459731 0.118823
0.0206227 0.0948137 -0.0884305
-0.0181282 -0.0515234 0.116585
0.0195423 0.0990335 -0.0844075
-0.0170637 -0.0569677 0.114048
0.0184965 0.102245 -0.0811363
-0.0160375 -0.0633993 0.110545
0.0174902 0.106859 -0.0758638
-0.0150589 -0.0706859 0.105868
0.0165369 0.110448 -0.0713634
-0.0141387 -0.0786457 0.0997864
0.0156451 0.115123 -0.064697
-0.0132897 -0.0870371 0.0920599
0.0148304 0.119331 -0.0577895
-0.0125265 -0.0955492 0.0824533
0.0141078 0.123556 -0.0495881
-0.011865 -0.103794 0.0707617
0.0134941 0.127531 -0.04004
-0.0113218 -0.111303 0.0568404
0.013008 0.130648 -0.0302538
-0.0109128 -0.117531 0.0406418
0.0126647 0.133085 -0.0191363
-0.0106519 -0.121866 0.0222568
0.0124772 0.13449 -0.00671673
-0.0105486 -0.123657 0.00195684
0.0124549 0.134596 0.00459694
-0.0106071 -0.122442 -0.0183966
0.0125968 0.133421 0.0170344
-0.0108254 -0.11863 -0.036926
0.0128983 0.131192 0.0281844
-0.011195 -0.112864 -0.0533355
0.0133464 0.127872 0.0391299
-0.0117028 -0.105071 -0.0686765
0.0139264 0.12398 0.0487045
-0.0123336 -0.0970413 -0.08055
0.0146209 0.119826 0.0569346
-0.0130699 -0.0877976 -0.091303
0.0154123 0.115679 0.0638713
-0.0138967 -0.0794694 -0.0991139
0.0162837 0.111061 0.0705705
-0.0147985 -0.0715588 -0.105274
0.0172219 0.106757 0.0760536
-0.0157621 -0.0643096 -0.110024
0.0182146 0.102944 0.080403
-0.0167764 -0.0579055 -0.11359
0.0192506 0.0989212 0.0845931
-0.017831 -0.0513161 -0.116727
0.020322 0.0955781 0.087753
-0.0189187 -0.0457599 -0.118957
0.0214211 0.0921118 0.0907978
-0.0200332 -0.0413202 -0.120461
0.0225417 0.0885277 0.0937224
-0.0211676 -0.0368356 -0.121772
0.0236799 0.085793 0.0957417
-0.0223174 -0.0323143 -0.12289
0.0248306 0.0829983 0.097686
-0.02348 -0.0290012 -0.123523
0.0259901 0.0801466 0.0995534
-0.0246508 -0.0256803 -0.124049
0.0271571 0.0782508 0.100625
-0.0258268 -0.0223554 -0.124468
0.0283263 0.0753116 0.102358
-0.0270078 -0.0202768 -0.124581
0.0294988 0.0733605 0.103334
-0.0281897 -0.018204 -0.124646
0.0306711 0.0713891 0.104269
-0.0293712 -0.0161382 -0.124663
0.0318416 0.0693987 0.105163
-0.0305509 -0.0140806 -0.124632
0.0330108 0.0684477 0.105383
-0.0317276 -0.0120324 -0.124556
0.0341749 0.0664317 0.106212
-0.0328999 -0.00999464 -0.124433
0.0353337 0.0644003 0.106999
-0.0340686 -0.00921069 -0.12418
0.036489 0.0634293 0.107154
-0.0352303 -0.00719509 -0.12399
0.0376357 0.0613783 0.107875
-0.0363869 -0.00642995 -0.123698
0.0387783 0.0603981 0.10799
-0.0375348 -0.00443902 -0.123442
0.0399133 0.0594148 0.108089
-0.0386774 -0.00369407 -0.123114
0.0410406 0.0584287 0.108173
-0.0398121 -0.00295798 -0.122772
0.0421582 0.0563552 0.108778
-0.0409386 -0.0022309 -0.122416
0.0432701 0.0553644 0.108822
-0.0420569 -0.00151297 -0.122047
0.0443738 0.0543723 0.10885
-0.0431668 -0.000804317 -0.121666
0.0454692 0.0533792 0.108863
-0.0442683 -0.000105067 -0.121272
0.0465562 0.0523854 0.108861
-0.0453611 0.00058466 -0.120866
0.0476349 0.0513913 0.108843
-0.0464454 0.00126475 -0.120449
0.0487053 0.0503972 0.108811
-0.047521 0.00193509 -0.120019
0.0497673 0.0494035 0.108763
-0.0485878 0.00259558 -0.119579
0.0508212 0.0484103 0.1087
-0.049646 0.00324611 -0.119127
0.0518705 0.048502 0.108165
-0.0506992 0.00269976 -0.118697
0.0529091 0.04751 0.108081
-0.0517415 0.00333477 -0.11823
0.0539399 0.0465192 0.107982
-0.0527752 0.00395963 -0.117752
0.054963 0.0455298 0.107868
-0.053804 0.00340137 -0.117304
0.0559784 0.0445422 0.107739
-0.0548229 0.00401056 -0.116812
0.0569909 0.0446302 0.107173
-0.0558336 0.00460939 -0.116309
0.0579933 0.043645 0.107023
-0.0568404 0.00403955 -0.115843
0.0589887 0.0426619 0.106857
-0.0578375 0.00462253 -0.115326
0.0599811 0.0427458 0.106272
-0.05883 0.00404671 -0.114845
0.0609649 0.0417655 0.106085
-0.0598143 0.00461376 -0.114314
0.0619423 0.0407877 0.105883
-0.0607911 0.00517011 -0.113772
0.0629174 0.0408671 0.105278
-0.0617662 0.00458315 -0.113272
0.0638848 0.0398924 0.105053
-0.0627315 0.0051233 -0.112716
0.0648463 0.0389203 0.104813
-0.0636955 0.00453072 -0.112201
0.0658072 0.0389949 0.104187
-0.0646501 0.00505453 -0.11163
0.0667602 0.0380261 0.103924
-0.0656043 0.00445648 -0.111098
0.0677116 0.0380948 0.103283
-0.0665524 0.00385844 -0.110556
0.0686572 0.0371291 0.102997
-0.0674944 0.00436039 -0.109964
0.0695978 0.0361665 0.102694
-0.0684344 0.00375718 -0.109404
0.0705393 0.036229 0.102029
-0.0693678 0.00424243 -0.108796
0.0714738 0.0352694 0.101702
-0.0703008 0.00363417 -0.108219
0.0724087 0.035325 0.101021
-0.0712262 0.00410252 -0.107593
0.0733377 0.0343684 0.100667
-0.072153 0.00348938 -0.106997
0.0742669 0.0344164 0.0999689
-0.0730757 0.00287689 -0.106388
0.0751912 0.0334627 0.0995892
-0.0739926 0.00332274 -0.105738
0.0761115 0.0325124 0.0991915
-0.0749104 0.00270571 -0.105108
0.0770357 0.0325517 0.0984653
-0.0758247 0.0020897 -0.104465
0.077952 0.0316042 0.0980398
-0.0767343 0.00251286 -0.103788
0.0788721 0.0316348 0.0972938
